% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        7.002898949382199E-5
0.29                      6.952846505594894E-5
0.295                     6.904210738620573E-5
0.3                       6.856924511622163E-5
0.295                     6.810589695259564E-5
0.29                      6.765535190873143E-5
0.2850000000000001        6.721822288925956E-5
0.2800000000000001        6.679209536163481E-5
0.2750000000000001        6.637594518872552E-5
0.26999999999999996       6.596990651248451E-5
0.26499999999999996       6.55736132093275E-5
0.25999999999999995       6.518633559950172E-5
0.25500000000000006       6.480754792145584E-5
0.25000000000000006       6.44368552292442E-5
0.24499999999999994       6.407379311841751E-5
0.23999999999999994       6.371784751969498E-5
0.23499999999999993       6.336851061732836E-5
0.22999999999999993       6.302526170038071E-5
0.22500000000000003       6.268753623749109E-5
0.22000000000000003       6.235471765016567E-5
0.21500000000000002       6.202612972372595E-5
0.21000000000000002       6.170101831844732E-5
0.20500000000000002       6.137852902615137E-5
0.20000000000000012       6.105768337892095E-5
0.19499999999999995       6.0737350336830026E-5
0.19                      6.041621100040971E-5
0.185                     6.0092716096616846E-5
0.18                      5.976503506159995E-5
0.17500000000000004       5.943099469612358E-5
0.16999999999999993       5.9088005209855504E-5
0.16499999999999992       5.873297127381261E-5
0.15999999999999998       5.836218522479354E-5
0.15499999999999997       5.7971199052580365E-5
0.14999999999999997       5.755467133580668E-5
0.14500000000000002       5.710618482694213E-5
0.14                      5.6618029947033066E-5
0.13500000000000006       5.60809491379817E-5
0.13000000000000006       5.548383696050428E-5
0.1250000000000001        5.481339119410555E-5
0.12                      5.4053711258922336E-5
0.11499999999999999       5.318394697167211E-5
0.10999999999999999       5.219085876217182E-5
0.10500000000000004       5.1031386298261526E-5
0.10000000000000003       4.969115909356475E-5
0.09499999999999992       4.812423651581111E-5
0.09000000000000008       4.628905244110767E-5
0.08499999999999996       4.413812587367162E-5
0.07999999999999996       4.161667150028538E-5
0.07500000000000001       3.866397749841242E-5
0.07                      3.521427171988359E-5
0.06500000000000006       3.1198444981444895E-5
0.06000000000000005       2.654700889531348E-5
0.05499999999999994       2.1194508314935368E-5
0.0500000000000001        1.5085636145283637E-5
0.044999999999999984      8.183134023640026E-6
0.04000000000000015       4.772940456880582E-7
0.03500000000000003       -8.003886374152796E-6
0.029999999999999916      -1.7185031637348014E-5
0.025000000000000022      -2.693509426191957E-5
0.019999999999999907      -3.7064387088398433E-5
0.015000000000000069      -4.732838450290371E-5
0.009999999999999953      -5.74403244773389E-5
0.0050000000000000044     -6.709124879080137E-5
0                         -7.597655540440058E-5
-0.0050000000000000044    -8.382485049244191E-5
-0.009999999999999953     -9.042378911175363E-5
-0.014999999999999958     -9.563829768082725E-5
-0.020000000000000073     -9.941809772114957E-5
-0.02499999999999991      -1.0179401021592253E-4
-0.030000000000000027     -1.0286498730177972E-4
-0.034999999999999865     -1.0277946347342517E-4
-0.03999999999999998      -1.0171498331976057E-4
-0.045000000000000095     -9.985943216076377E-5
-0.04999999999999993      -9.739596926314233E-5
-0.05500000000000008      -9.449248060068036E-5
-0.06000000000000005      -9.129539508011856E-5
-0.06500000000000003      -8.792712947269361E-5
-0.07                     -8.448619359173762E-5
-0.07500000000000001      -8.104900646143271E-5
-0.07999999999999999      -7.767263692132896E-5
-0.0850000000000001       -7.439789072367461E-5
-0.08999999999999994      -7.12523611378509E-5
-0.09500000000000006      -6.825321796651945E-5
-0.0999999999999999       -6.540962765364212E-5
-0.10500000000000001      -6.272477596876235E-5
-0.11000000000000013      -6.019751004375215E-5
-0.11499999999999999      -5.782363863836713E-5
-0.1200000000000001       -5.5596939036394895E-5
-0.12499999999999994      -5.3509921338947306E-5
-0.13000000000000006      -5.1554397677160775E-5
-0.13500000000000004      -4.9721897099470475E-5
-0.14000000000000004      -4.8003959787184734E-5
-0.14500000000000002      -4.639233858739315E-5
-0.15                     -4.4879131252072675E-5
-0.15499999999999997      -4.345686221370616E-5
-0.1600000000000001       -4.2118528057836734E-5
-0.16499999999999995      -4.085761679922353E-5
-0.17000000000000007      -3.9668108252064336E-5
-0.1749999999999999       -3.8544964780888754E-5
-0.18000000000000002      -3.748366250760816E-5
-0.18500000000000014      -3.647818612177097E-5
-0.19                     -3.552367760037557E-5
-0.19500000000000012      -3.461689656219006E-5
-0.19999999999999996      -3.375465614128074E-5
-0.20500000000000007      -3.293357389390857E-5
-0.21000000000000005      -3.2150633402663004E-5
-0.21500000000000002      -3.1403237542207154E-5
-0.22000000000000003      -3.0688982768798546E-5
-0.22499999999999998      -3.0005617864411335E-5
-0.22999999999999998      -2.9351095125270068E-5
-0.2350000000000001       -2.8723558364060174E-5
-0.23999999999999994      -2.8121303032076476E-5
-0.24500000000000005      -2.754275988020477E-5
-0.2499999999999999       -2.6986489286902246E-5
-0.255                    -2.645116949137961E-5
-0.2600000000000001       -2.593558316012558E-5
-0.26499999999999996      -2.543860749051996E-5
-0.2700000000000001       -2.4959206140462535E-5
-0.27499999999999997      -2.449642119310481E-5
-0.2800000000000001       -2.4049365637949645E-5
-0.28500000000000003      -2.3617216861068455E-5
-0.29000000000000004      -2.3199210920319217E-5
-0.295                    -2.2794637380828264E-5
-0.3                      -2.240283469064583E-5
