% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.247944933354022E-4
0.09000000000000002       1.2153303373621588E-4
0.09499999999999997       1.1841859292679275E-4
0.09999999999999998       1.1546036545009165E-4
0.10499999999999998       1.1266156836416628E-4
0.10999999999999999       1.1002108186571705E-4
0.11499999999999999       1.0753474769237801E-4
0.12                      1.0519637471913635E-4
0.12499999999999994       1.029985023110847E-4
0.12999999999999995       1.0093296835261018E-4
0.13500000000000006       9.899132301200717E-5
0.14                      9.716589024238522E-5
0.14500000000000002       9.545136727969611E-5
0.14999999999999997       9.383523841516468E-5
0.15499999999999997       9.230785213728754E-5
0.16000000000000003       9.086457480249614E-5
0.16499999999999998       8.950017658859805E-5
0.16999999999999998       8.820802022278378E-5
0.175                     8.698225657214764E-5
0.18                      8.581810176837148E-5
0.185                     8.471105197177439E-5
0.19                      8.365677900733826E-5
0.19499999999999995       8.265136745212468E-5
0.19999999999999996       8.169130939630106E-5
0.20500000000000002       8.077338861878611E-5
0.21000000000000002       7.989464818058695E-5
0.21500000000000002       7.905239435174976E-5
0.22000000000000003       7.824417446275727E-5
0.22500000000000003       7.746774566505006E-5
0.23000000000000004       7.672105467978559E-5
0.23500000000000004       7.600222261064329E-5
0.24000000000000005       7.530952838396047E-5
0.24499999999999994       7.464139274162842E-5
0.24999999999999994       7.399636467650697E-5
0.25500000000000006       7.337310950638664E-5
0.25999999999999995       7.277039784680614E-5
0.26499999999999996       7.218709560390861E-5
0.26999999999999996       7.162215507604491E-5
0.27499999999999997       7.107460698786578E-5
0.2800000000000001        7.054355330586295E-5
0.2850000000000001        7.00281607776729E-5
0.29                      6.952765513752455E-5
0.295                     6.90413159004167E-5
0.3                       6.856847167727743E-5
0.295                     6.81051784827074E-5
0.29                      6.765468684888953E-5
0.2850000000000001        6.721759434732642E-5
0.2800000000000001        6.679150276182127E-5
0.2750000000000001        6.637539364492426E-5
0.26999999999999996       6.596939578653064E-5
0.26499999999999996       6.557314180349348E-5
0.25999999999999995       6.518590437065702E-5
0.25500000000000006       6.480715854608515E-5
0.25000000000000006       6.443650901113232E-5
0.24499999999999994       6.407349152189755E-5
0.23999999999999994       6.371759255466918E-5
0.23499999999999993       6.336830466948205E-5
0.22999999999999993       6.302510742983067E-5
0.22500000000000003       6.268743666138991E-5
0.22000000000000003       6.23546762036399E-5
0.21500000000000002       6.202615026639006E-5
0.21000000000000002       6.170110515312188E-5
0.20500000000000002       6.137868693845625E-5
0.20000000000000012       6.105791767590274E-5
0.19499999999999995       6.073766688191258E-5
0.19                      6.041661625107563E-5
0.185                     6.0093217144659196E-5
0.18                      5.9765639672680325E-5
0.17500000000000004       5.943171134701718E-5
0.16999999999999993       5.9088843122048225E-5
0.16499999999999992       5.8733940440681786E-5
0.15999999999999998       5.836329642837872E-5
0.15499999999999997       5.797246386487337E-5
0.14999999999999997       5.7556102097892575E-5
0.14500000000000002       5.710779459709887E-5
0.14                      5.6619832406131424E-5
0.13500000000000006       5.60829584370777E-5
0.13000000000000006       5.5486067491233675E-5
0.1250000000000001        5.481585725722592E-5
0.12                      5.405642660012782E-5
0.11499999999999999       5.318692402766657E-5
0.10999999999999999       5.21941086992218E-5
0.10500000000000004       5.103491527837538E-5
0.10000000000000003       4.969497122368359E-5
0.09499999999999992       4.81283275779607E-5
0.09000000000000008       4.629340999667324E-5
0.08499999999999996       4.414272610351431E-5
0.07999999999999996       4.162147574565603E-5
0.07500000000000001       3.8668928642348474E-5
0.07                      3.52192902434281E-5
0.06500000000000006       3.120342509117525E-5
0.06000000000000005       2.6551815285264454E-5
0.05499999999999994       2.1198974362122045E-5
0.0500000000000001        1.5089564613694044E-5
0.044999999999999984      8.18630155107003E-6
0.04000000000000015       4.794607727000589E-7
0.03500000000000003       -8.002961247099637E-6
0.029999999999999916      -1.7185569934463805E-5
0.025000000000000022      -2.6937269994113553E-5
0.019999999999999907      -3.7068299169475385E-5
0.015000000000000069      -4.7334034364557963E-5
0.009999999999999953      -5.7447600613972444E-5
0.0050000000000000044     -6.709992556035187E-5
0                         -7.598630910362971E-5
-0.0050000000000000044    -8.383529069976847E-5
-0.009999999999999953     -9.0434499648999E-5
-0.014999999999999958     -9.564887926862997E-5
-0.020000000000000073     -9.9428204231915E-5
-0.02499999999999991      -1.0180337268309057E-4
-0.030000000000000027     -1.0287342369610544E-4
-0.034999999999999865     -1.0278687582513673E-4
-0.03999999999999998      -1.0172134594846604E-4
-0.045000000000000095     -9.98647753114624E-5
-0.04999999999999993      -9.7400361849533E-5
-0.05500000000000008      -9.449601461692158E-5
-0.06000000000000005      -9.129817303693879E-5
-0.06500000000000003      -8.79292552175163E-5
-0.07                     -8.448776622467069E-5
-0.07500000000000001      -8.105011675418965E-5
-0.07999999999999999      -7.767336558722798E-5
-0.0850000000000001       -7.439830795649281E-5
-0.08999999999999994      -7.125252695385951E-5
-0.09500000000000006      -6.825318300444076E-5
-0.0999999999999999       -6.540943419374202E-5
-0.10500000000000001      -6.272445901686291E-5
-0.11000000000000013      -6.01970983852393E-5
-0.11499999999999999      -5.7823155807687876E-5
-0.1200000000000001       -5.559640417668107E-5
-0.12499999999999994      -5.350934994640854E-5
-0.13000000000000006      -5.155380223577E-5
-0.13500000000000004      -4.972128761584059E-5
-0.14000000000000004      -4.8003344237000065E-5
-0.14500000000000002      -4.639172328536089E-5
-0.15                     -4.487852115718754E-5
-0.15499999999999997      -4.345626118053992E-5
-0.1600000000000001       -4.211793904300613E-5
-0.16499999999999995      -4.0857042030660424E-5
-0.17000000000000007      -3.966754936748965E-5
-0.1749999999999999       -3.8544422984285986E-5
-0.18000000000000002      -3.7483138334056084E-5
-0.18500000000000014      -3.647768003302809E-5
-0.19                     -3.55231899845755E-5
-0.19500000000000012      -3.4616427497969995E-5
-0.19999999999999996      -3.37542054635948E-5
-0.20500000000000007      -3.293314134301152E-5
-0.21000000000000005      -3.215021864899444E-5
-0.21500000000000002      -3.1402840172115157E-5
-0.22000000000000003      -3.068860230567121E-5
-0.22499999999999998      -3.0005253796882488E-5
-0.22999999999999998      -2.9350746918812148E-5
-0.2350000000000001       -2.872322546668603E-5
-0.23999999999999994      -2.8120984882613546E-5
-0.24500000000000005      -2.7542455916075063E-5
-0.2499999999999999       -2.69861989491357E-5
-0.255                    -2.645089222823915E-5
-0.2600000000000001       -2.5935318430328297E-5
-0.26499999999999996      -2.543835476578878E-5
-0.2700000000000001       -2.495896490725243E-5
-0.27499999999999997      -2.4496190953741647E-5
-0.2800000000000001       -2.404914591139702E-5
-0.28500000000000003      -2.3617007183418785E-5
-0.29000000000000004      -2.319901084509229E-5
-0.295                    -2.2794446479145006E-5
-0.3                      -2.2402652551279735E-5
