% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12499999999999994       1.1684705983406538E-4
0.12999999999999995       1.1739813501374063E-4
0.13500000000000006       1.1758375060172126E-4
0.14                      1.1743159600435325E-4
0.14500000000000002       1.169783018952178E-4
0.14999999999999997       1.1626404611380368E-4
0.15499999999999997       1.1532856975434721E-4
0.16000000000000003       1.1420982670682213E-4
0.16499999999999998       1.1294395931114194E-4
0.16999999999999998       1.1156469033451051E-4
0.175                     1.1010544520687688E-4
0.18                      1.0858148314201607E-4
0.185                     1.0703109567259166E-4
0.19                      1.054605423875067E-4
0.19499999999999995       1.0389688242577866E-4
0.19999999999999996       1.0234159030452182E-4
0.20500000000000002       1.0081494059142789E-4
0.21000000000000002       9.931475182622803E-5
0.21500000000000002       9.785536695228284E-5
0.22000000000000003       9.643254645614535E-5
0.22500000000000003       9.505529901526676E-5
0.23000000000000004       9.372479863418061E-5
0.23500000000000004       9.243763872778336E-5
0.24000000000000005       9.119396683761453E-5
0.24499999999999994       8.999502426238707E-5
0.24999999999999994       8.884005159082589E-5
0.25500000000000006       8.772737607245838E-5
0.25999999999999995       8.66556574633172E-5
0.26499999999999996       8.56236307651242E-5
0.26999999999999996       8.46297706057788E-5
0.27499999999999997       8.36724394127198E-5
0.2800000000000001        8.27500441441124E-5
0.2850000000000001        8.186102263123107E-5
0.29                      8.100381934719802E-5
0.295                     8.017690954092718E-5
0.3                       7.937882101510323E-5
0.295                     7.758208599623569E-5
0.29                      7.624274117793206E-5
0.2850000000000001        7.507334912077732E-5
0.2800000000000001        7.394889770776066E-5
0.2750000000000001        7.284613824627661E-5
0.26999999999999996       7.17781909430963E-5
0.26499999999999996       7.073712519332401E-5
0.25999999999999995       6.970990311410156E-5
0.25500000000000006       6.8692094199399E-5
0.25000000000000006       6.768140715339838E-5
0.24499999999999994       6.667347098415176E-5
0.23999999999999994       6.566393204784813E-5
0.23499999999999993       6.464957425838941E-5
0.22999999999999993       6.362748482527068E-5
0.22500000000000003       6.25946350485561E-5
0.22000000000000003       6.154810873976646E-5
0.21500000000000002       6.04852038786552E-5
0.21000000000000002       5.940334267116009E-5
0.20500000000000002       5.8300033661675695E-5
0.20000000000000012       5.717290092614093E-5
0.19499999999999995       5.601970213494002E-5
0.19                      5.483833046275593E-5
0.185                     5.362682364902212E-5
0.18                      5.238338049081141E-5
0.17500000000000004       5.110637655831699E-5
0.16999999999999993       4.979437810290437E-5
0.16499999999999992       4.8446155612648753E-5
0.15999999999999998       4.7060696193794976E-5
0.15499999999999997       4.563721319808031E-5
0.14999999999999997       4.417515223235762E-5
0.14500000000000002       4.267419295559478E-5
0.14                      4.1134245944892025E-5
0.13500000000000006       3.9555443982670225E-5
0.13000000000000006       3.793812735697742E-5
0.1250000000000001        3.6282822999806836E-5
0.12                      3.459021750854124E-5
0.11499999999999999       3.286112435529501E-5
0.10999999999999999       3.109644586805796E-5
0.10500000000000004       2.9297130829416847E-5
0.10000000000000003       2.7464128805160497E-5
0.09499999999999992       2.559834252634204E-5
0.09000000000000008       2.3700579851215397E-5
0.08499999999999996       2.1771506955813607E-5
0.07999999999999996       1.9811604544906672E-5
0.07500000000000001       1.782112889338635E-5
0.07                      1.580007958270561E-5
0.06500000000000006       1.3748175726796656E-5
0.06000000000000005       1.1664842518670392E-5
0.05499999999999994       9.549209777712089E-6
0.0500000000000001        7.400124164275739E-6
0.044999999999999984      5.21617654841481E-6
0.04000000000000015       2.9957460283352477E-6
0.03500000000000003       7.370619242836391E-7
0.029999999999999916      -1.5617150440449806E-6
0.025000000000000022      -3.902391594838426E-6
0.019999999999999907      -6.286618907016748E-6
0.015000000000000069      -8.71574994502849E-6
0.009999999999999953      -1.1190659568524602E-5
0.0050000000000000044     -1.371167198568172E-5
0                         -1.6278139960930516E-5
-0.0050000000000000044    -1.888838630673313E-5
-0.009999999999999953     -2.1539479800258868E-5
-0.014999999999999958     -2.4226920988504707E-5
-0.020000000000000073     -2.694444985316243E-5
-0.02499999999999991      -2.968383707476546E-5
-0.030000000000000027     -3.2434709721215745E-5
-0.034999999999999865     -3.518439365751944E-5
-0.03999999999999998      -3.791781389596806E-5
-0.045000000000000095     -4.061749091511509E-5
-0.04999999999999993      -4.326364118190517E-5
-0.05500000000000008      -4.583439196483812E-5
-0.06000000000000005      -4.8306125520141076E-5
-0.06500000000000003      -5.065396245164329E-5
-0.07                     -5.285239057393324E-5
-0.07500000000000001      -5.487349098717836E-5
-0.07999999999999999      -5.669969094981228E-5
-0.0850000000000001       -5.830495213843002E-5
-0.08999999999999994      -5.966916355658799E-5
-0.09500000000000006      -6.0776855473099744E-5
-0.0999999999999999       -6.161709858663915E-5
-0.10500000000000001      -6.218429067542207E-5
-0.11000000000000013      -6.247858763027919E-5
-0.11499999999999999      -6.250601558503165E-5
-0.1200000000000001       -6.227827891029621E-5
-0.12499999999999994      -6.181225530177526E-5
-0.13000000000000006      -6.112727761846398E-5
-0.13500000000000004      -6.024947774591612E-5
-0.14000000000000004      -5.9206972128196405E-5
-0.14500000000000002      -5.802793310775515E-5
-0.15                     -5.6740026515797115E-5
-0.15499999999999997      -5.5372556680647615E-5
-0.1600000000000001       -5.394348051027385E-5
-0.16499999999999995      -5.247939820218747E-5
-0.17000000000000007      -5.1000277130699864E-5
-0.1749999999999999       -4.952246890759815E-5
-0.18000000000000002      -4.8059716004680644E-5
-0.18500000000000014      -4.6623028632173764E-5
-0.19                     -4.5220887332229284E-5
-0.19500000000000012      -4.385955368909622E-5
-0.19999999999999996      -4.254338992981142E-5
-0.20500000000000007      -4.1275176124916775E-5
-0.21000000000000005      -4.0056408175574494E-5
-0.21500000000000002      -3.888756491945919E-5
-0.22000000000000003      -3.776833951243619E-5
-0.22499999999999998      -3.6697834462658604E-5
-0.22999999999999998      -3.567472238710106E-5
-0.2350000000000001       -3.469737598244168E-5
-0.23999999999999994      -3.376397120289052E-5
-0.24500000000000005      -3.287256765867143E-5
-0.2499999999999999       -3.2021170060533E-5
-0.255                    -3.1207956375415935E-5
-0.2600000000000001       -3.043169778377285E-5
-0.26499999999999996      -2.968832761139584E-5
-0.2700000000000001       -2.8977542028027073E-5
-0.27499999999999997      -2.8297742933445297E-5
-0.2800000000000001       -2.7646285022334794E-5
-0.28500000000000003      -2.7021534474377534E-5
-0.29000000000000004      -2.6422387927675665E-5
-0.295                    -2.5847453503704948E-5
-0.3                      -2.5295254210475367E-5
