% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.15499999999999997      -4.712777645900139E-5
-0.1600000000000001       -4.766103267183977E-5
-0.16499999999999995      -4.8017696153583447E-5
-0.17000000000000007      -4.819540596767686E-5
-0.1749999999999999       -4.819573534771309E-5
-0.18000000000000002      -4.8024212196414024E-5
-0.18500000000000014      -4.769008401778397E-5
-0.19                     -4.7204723080325166E-5
-0.19500000000000012      -4.658379478258229E-5
-0.19999999999999996      -4.584534201288643E-5
-0.20500000000000007      -4.500797392463809E-5
-0.21000000000000005      -4.4090060063695296E-5
-0.21500000000000002      -4.310955229870993E-5
-0.22000000000000003      -4.2085280285149603E-5
-0.22499999999999998      -4.10282616777748E-5
-0.22999999999999998      -3.995550375677217E-5
-0.2350000000000001       -3.887929684731294E-5
-0.23999999999999994      -3.780953158027467E-5
-0.24500000000000005      -3.675446178118115E-5
-0.2499999999999999       -3.572062875271347E-5
-0.255                    -3.471300592892863E-5
-0.2600000000000001       -3.373520775549757E-5
-0.26499999999999996      -3.278969583520381E-5
-0.2700000000000001       -3.187797833154209E-5
-0.27499999999999997      -3.1000793769678724E-5
-0.2800000000000001       -3.0158273500009666E-5
-0.28500000000000003      -2.9350081188511682E-5
-0.29000000000000004      -2.857552977901887E-5
-0.295                    -2.7833677550128602E-5
-0.3                      -2.7123405530668217E-5
