% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -7.440967064626821E-5
-0.08999999999999994      -7.13007992854403E-5
-0.09500000000000006      -6.832986458095131E-5
-0.0999999999999999       -6.550762054672069E-5
-0.10500000000000001      -6.283858391760175E-5
-0.11000000000000013      -6.0322701080952606E-5
-0.11499999999999999      -5.79566791685127E-5
-0.1200000000000001       -5.573502445840279E-5
-0.12499999999999994      -5.36508355981279E-5
-0.13000000000000006      -5.169639792740466E-5
-0.13500000000000004      -4.9863619784515505E-5
-0.14000000000000004      -4.814434489402401E-5
-0.14500000000000002      -4.6530569054728215E-5
-0.15                     -4.501458465480777E-5
-0.15499999999999997      -4.3589072152772715E-5
-0.1600000000000001       -4.224715318648167E-5
-0.16499999999999995      -4.0982415931684184E-5
-0.17000000000000007      -3.97889203780659E-5
-0.1749999999999999       -3.8661687203345154E-5
-0.18000000000000002      -3.759585510392792E-5
-0.18500000000000014      -3.658501117801846E-5
-0.19                     -3.5626448797923433E-5
-0.19500000000000012      -3.471642996885902E-5
-0.19999999999999996      -3.3850481665454974E-5
-0.20500000000000007      -3.302541586295362E-5
-0.21000000000000005      -3.223873682768609E-5
-0.21500000000000002      -3.148780181017215E-5
-0.22000000000000003      -3.077004676783819E-5
-0.22499999999999998      -3.0083253507143483E-5
-0.22999999999999998      -2.9425437445468175E-5
-0.2350000000000001       -2.879473537862152E-5
-0.23999999999999994      -2.818942438045234E-5
-0.24500000000000005      -2.7607938489595382E-5
-0.2499999999999999       -2.7048843268783126E-5
-0.255                    -2.651081386988326E-5
-0.2600000000000001       -2.5992628532395616E-5
-0.26499999999999996      -2.549316207076253E-5
-0.2700000000000001       -2.5011375665264367E-5
-0.27499999999999997      -2.454630792471257E-5
-0.2800000000000001       -2.4097068191520003E-5
-0.28500000000000003      -2.3662830388895634E-5
-0.29000000000000004      -2.3242827079749888E-5
-0.295                    -2.2836344228954073E-5
-0.3                      -2.2442716680579753E-5
