% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      1.5905495367728266E-5
-0.034999999999999976     1.7839543549625858E-5
-0.02999999999999997      1.9955309718330438E-5
-0.025000000000000022     2.226169370692181E-5
-0.020000000000000018     2.4766649450669113E-5
-0.015000000000000013     2.7476863015740196E-5
-0.009999999999999953     3.039738873875911E-5
-0.0050000000000000044    3.35312453281687E-5
0                         3.6878976581788E-5
0.0050000000000000044     4.043818492902001E-5
0.009999999999999953      4.420305031552658E-5
0.015000000000000013      4.816385195840708E-5
0.020000000000000018      5.230651602236814E-5
0.024999999999999967      5.661221799748715E-5
0.030000000000000027      6.105924519077507E-5
0.03500000000000003       6.561532253637154E-5
0.03999999999999998       7.024592869098153E-5
0.044999999999999984      7.490885962565105E-5
0.04999999999999993       7.956781185869391E-5
0.05499999999999999       8.417138569399461E-5
0.06                      8.866821058153649E-5
0.06500000000000006       9.300609256981162E-5
0.07                      9.713265960687371E-5
0.07500000000000001       1.0099725974897825E-4
0.07999999999999996       1.045528449901472E-4
0.08499999999999996       1.0775782402040003E-4
0.09000000000000002       1.1057779602698175E-4
0.09499999999999997       1.1298701815947916E-4
0.09999999999999998       1.1496947883070079E-4
0.10499999999999998       1.165194757061141E-4
0.10999999999999999       1.1764163660749676E-4
0.11499999999999999       1.183503727221884E-4
0.12                      1.1866880899981862E-4
0.12499999999999994       1.1862728817529544E-4
0.12999999999999995       1.182583326510417E-4
0.13500000000000006       1.1760413353688978E-4
0.14                      1.1670746642000831E-4
0.14500000000000002       1.1560912873457321E-4
0.14999999999999997       1.1434782799555142E-4
0.15499999999999997       1.1295974906544879E-4
0.16000000000000003       1.1148099357861666E-4
0.16499999999999998       1.0992852142929091E-4
0.16999999999999998       1.0834338878427439E-4
0.175                     1.0673377045068636E-4
0.18                      1.051226942152401E-4
0.185                     1.0352451295098908E-4
0.19                      1.0194940472312109E-4
0.19499999999999995       1.0040553086693327E-4
0.19999999999999996       9.889842227229538E-5
0.20500000000000002       9.743831304201863E-5
0.21000000000000002       9.601681724316615E-5
0.21500000000000002       9.464288745823658E-5
0.22000000000000003       9.331848956116608E-5
0.22500000000000003       9.203947244851094E-5
0.23000000000000004       9.080505816287935E-5
0.23500000000000004       8.961619454221878E-5
0.24000000000000005       8.847197940899203E-5
0.24499999999999994       8.737047176122794E-5
0.24999999999999994       8.631008726414391E-5
0.25500000000000006       8.52894171055453E-5
0.25999999999999995       8.430683234687681E-5
0.26499999999999996       8.336059956579369E-5
0.26999999999999996       8.244904992367676E-5
0.27499999999999997       8.157056957220885E-5
0.2800000000000001        8.07235663642393E-5
0.2850000000000001        7.99064887144187E-5
0.29                      7.911784699512533E-5
0.295                     7.835621467336114E-5
0.3                       7.76202262576957E-5
0.295                     7.610241513268362E-5
0.29                      7.494113594573487E-5
0.2850000000000001        7.391150171257886E-5
0.2800000000000001        7.291782610540149E-5
0.2750000000000001        7.194298807146079E-5
0.26999999999999996       7.099703434964944E-5
0.26499999999999996       7.007342694873356E-5
0.25999999999999995       6.91619060098811E-5
0.25500000000000006       6.825893464980041E-5
0.25000000000000006       6.736250615599221E-5
0.24499999999999994       6.646894075833335E-5
0.23999999999999994       6.557457875549467E-5
0.23499999999999993       6.467662314596395E-5
0.22999999999999993       6.377246408008407E-5
0.22500000000000003       6.285935847477745E-5
0.22000000000000003       6.193461281405602E-5
0.21500000000000002       6.099565512537997E-5
0.21000000000000002       6.003995736912657E-5
0.20500000000000002       5.906500238243133E-5
0.20000000000000012       5.8068303253036655E-5
0.19499999999999995       5.7047412762396736E-5
0.19                      5.5999920458588036E-5
0.185                     5.4923456256060875E-5
0.18                      5.381570054263271E-5
0.17500000000000004       5.2674394395243044E-5
0.16999999999999993       5.149734943102222E-5
0.16499999999999992       5.028245867248513E-5
0.15999999999999998       4.90277078962856E-5
0.15499999999999997       4.7731186328112615E-5
0.14999999999999997       4.639109608788799E-5
0.14500000000000002       4.500575993239661E-5
0.14                      4.357362666755234E-5
0.13500000000000006       4.2093273590109537E-5
0.13000000000000006       4.056340544267527E-5
0.1250000000000001        3.898284949329171E-5
0.12                      3.735054648235182E-5
0.11499999999999999       3.5665537368477507E-5
0.10999999999999999       3.392694603964844E-5
0.10500000000000004       3.213395841075319E-5
0.10000000000000003       3.0285798612344707E-5
0.09499999999999992       2.838170326281474E-5
0.09000000000000008       2.6420895105273405E-5
0.08499999999999996       2.440255758184681E-5
0.07999999999999996       2.2325812183456347E-5
0.07500000000000001       2.018970060245904E-5
0.07                      1.799317397550104E-5
0.06500000000000006       1.57350915860611E-5
0.06000000000000005       1.3414231532969477E-5
0.05499999999999994       1.1029315854719757E-5
0.0500000000000001        8.579052642914378E-6
0.044999999999999984      6.06219748807116E-6
0.04000000000000015       3.4776364054797537E-6
0.03500000000000003       8.244920581436569E-7
0.029999999999999916      -1.8977451972424187E-6
0.025000000000000022      -4.6890607676318275E-6
0.019999999999999907      -7.54873372673341E-6
0.015000000000000069      -1.0475125164530201E-5
0.009999999999999953      -1.3465502815982062E-5
0.0050000000000000044     -1.651571725348278E-5
0                         -1.961997243520832E-5
-0.0050000000000000044    -2.2770607093905346E-5
-0.009999999999999953     -2.5957788469497245E-5
-0.014999999999999958     -2.916932533768702E-5
-0.020000000000000073     -3.239047991546847E-5
-0.02499999999999991      -3.560388846411071E-5
-0.030000000000000027     -3.878948875940395E-5
-0.034999999999999865     -4.1924585867022505E-5
-0.03999999999999998      -4.4984050971507256E-5
-0.045000000000000095     -4.794068201842928E-5
-0.04999999999999993      -5.0765719333383494E-5
-0.05500000000000008      -5.342655645748978E-5
-0.06000000000000005      -5.590093075692741E-5
-0.06500000000000003      -5.8156310098239815E-5
-0.07                     -6.0165285199956585E-5
-0.07500000000000001      -6.190437170582046E-5
-0.07999999999999999      -6.335412798221898E-5
-0.0850000000000001       -6.45002921204436E-5
-0.08999999999999994      -6.533461152467749E-5
-0.09500000000000006      -6.585538164584515E-5
-0.0999999999999999       -6.606767431468093E-5
-0.10500000000000001      -6.598320498191146E-5
-0.11000000000000013      -6.561983302482461E-5
-0.11499999999999999      -6.500072631742491E-5
-0.1200000000000001       -6.415076674792633E-5
-0.12499999999999994      -6.310285106316721E-5
-0.13000000000000006      -6.188989573444957E-5
-0.13500000000000004      -6.054365826889936E-5
-0.14000000000000004      -5.909805650934646E-5
-0.14500000000000002      -5.7574470284826376E-5
-0.15                     -5.6003656132696954E-5
-0.15499999999999997      -5.440916704041709E-5
-0.1600000000000001       -5.281047308906574E-5
-0.16499999999999995      -5.122399709273318E-5
-0.17000000000000007      -4.966296763344746E-5
-0.1749999999999999       -4.8137639990576834E-5
-0.18000000000000002      -4.665564734944853E-5
-0.18500000000000014      -4.5222369933764524E-5
-0.19                     -4.384130520332371E-5
-0.19500000000000012      -4.2514418150454475E-5
-0.19999999999999996      -4.124245729452966E-5
-0.20500000000000007      -4.002522976747445E-5
-0.21000000000000005      -3.8861833835829234E-5
-0.21500000000000002      -3.775085071055396E-5
-0.22000000000000003      -3.669049962175919E-5
-0.22499999999999998      -3.567876097450978E-5
-0.22999999999999998      -3.471347241684801E-5
-0.2350000000000001       -3.3792402327803354E-5
-0.23999999999999994      -3.2913304831085444E-5
-0.24500000000000005      -3.2074161761835255E-5
-0.2499999999999999       -3.1273513107952445E-5
-0.255                    -3.0507173953106068E-5
-0.2600000000000001       -2.9774684538646924E-5
-0.26499999999999996      -2.9074318508161126E-5
-0.2700000000000001       -2.8403332128999564E-5
-0.27499999999999997      -2.7760002331986558E-5
-0.2800000000000001       -2.7143142181472255E-5
-0.28500000000000003      -2.6551287450162804E-5
-0.29000000000000004      -2.59828996915509E-5
-0.295                    -2.5436653219935474E-5
-0.3                      -2.4911357586975783E-5
