% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       4.321584130336782E-5
0.07999999999999996       4.0673797421729636E-5
0.07500000000000001       3.771554716181049E-5
0.07                      3.427991055303969E-5
0.06500000000000006       3.0303012773262155E-5
0.06000000000000005       2.5721065405387225E-5
0.05499999999999994       2.0474436738021684E-5
0.0500000000000001        1.4513207921234666E-5
0.044999999999999984      7.804266230977902E-6
0.04000000000000015       3.397465172204239E-7
0.03500000000000003       -7.85394222032304E-6
0.029999999999999916      -1.6707530578279047E-5
0.025000000000000022      -2.6101813215566128E-5
0.019999999999999907      -3.586439184224841E-5
0.015000000000000069      -4.5772494188650866E-5
0.009999999999999953      -5.5563689212677716E-5
0.0050000000000000044     -6.495270658838627E-5
0                         -7.365432213090273E-5
-0.0050000000000000044    -8.140908769219744E-5
-0.009999999999999953     -8.800732460956019E-5
-0.014999999999999958     -9.330723739527338E-5
-0.020000000000000073     -9.724412794760511E-5
-0.02499999999999991      -9.98296225690815E-5
-0.030000000000000027     -1.011419906877214E-4
-0.034999999999999865     -1.0131036870901016E-4
-0.03999999999999998      -1.0049635117892009E-4
-0.045000000000000095     -9.887613102291004E-5
-0.04999999999999993      -9.662544531738017E-5
-0.05500000000000008      -9.390845289330173E-5
-0.06000000000000005      -9.087070065122851E-5
-0.06500000000000003      -8.763568183216279E-5
-0.07                     -8.43041637271535E-5
-0.07500000000000001      -8.095540105120082E-5
-0.07999999999999999      -7.764945507406068E-5
-0.0850000000000001       -7.443001443901256E-5
-0.08999999999999994      -7.132729707544826E-5
-0.09500000000000006      -6.836077215838868E-5
-0.0999999999999999       -6.554156554026862E-5
-0.10500000000000001      -6.287449867868017E-5
-0.11000000000000013      -6.035976344416665E-5
-0.11499999999999999      -5.799426218023583E-5
-0.1200000000000001       -5.577265486665702E-5
-0.12499999999999994      -5.368816013939619E-5
-0.13000000000000006      -5.173315623202173E-5
-0.13500000000000004      -4.9899622850317266E-5
-0.14000000000000004      -4.8179458248143804E-5
-0.14500000000000002      -4.656469978578101E-5
-0.15                     -4.504767150717633E-5
-0.15499999999999997      -4.3621077946274335E-5
-0.1600000000000001       -4.2278058982457154E-5
-0.16499999999999995      -4.10122165405313E-5
-0.17000000000000007      -3.9817620924850966E-5
-0.1749999999999999       -3.868929982591819E-5
-0.18000000000000002      -3.762241042465214E-5
-0.18500000000000014      -3.661051795423226E-5
-0.19                     -3.5650936250855454E-5
-0.19500000000000012      -3.473993241084697E-5
-0.19999999999999996      -3.3873025260303336E-5
-0.20500000000000007      -3.304702750630497E-5
-0.21000000000000005      -3.2259448374514834E-5
-0.21500000000000002      -3.150764584121552E-5
-0.22000000000000003      -3.07890545415861E-5
-0.22499999999999998      -3.0101456040058047E-5
-0.22999999999999998      -2.9442865882709274E-5
-0.2350000000000001       -2.881142038544901E-5
-0.23999999999999994      -2.820539584360921E-5
-0.24500000000000005      -2.7623225581037627E-5
-0.2499999999999999       -2.7063474432537352E-5
-0.255                    -2.652481671602145E-5
-0.2600000000000001       -2.600602977851513E-5
-0.26499999999999996      -2.550598753171502E-5
-0.2700000000000001       -2.5023650244086075E-5
-0.27499999999999997      -2.455805560326622E-5
-0.2800000000000001       -2.410831203296562E-5
-0.28500000000000003      -2.367359254864036E-5
-0.29000000000000004      -2.3253128817841945E-5
-0.295                    -2.284620592315339E-5
-0.3                      -2.245215784188475E-5
