% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      7.868904308633698E-6
0.04000000000000015       1.807015279204212E-6
0.03500000000000003       -4.760389408127293E-6
0.029999999999999916      -1.179717309670526E-5
0.025000000000000022      -1.9241931909423657E-5
0.019999999999999907      -2.7014233059572193E-5
0.015000000000000069      -3.4974795638883134E-5
0.009999999999999953      -4.300398662757517E-5
0.0050000000000000044     -5.093234923892648E-5
0                         -5.85836955622701E-5
-0.0050000000000000044    -6.578029347895152E-5
-0.009999999999999953     -7.235234464082012E-5
-0.014999999999999958     -7.815051232823481E-5
-0.020000000000000073     -8.305672945369947E-5
-0.02499999999999991      -8.699224086244816E-5
-0.030000000000000027     -8.992194668276915E-5
-0.034999999999999865     -9.185451663437582E-5
-0.03999999999999998      -9.2838453875533E-5
-0.045000000000000095     -9.295492291895872E-5
-0.04999999999999993      -9.230856496909028E-5
-0.05500000000000008      -9.10176649631397E-5
-0.06000000000000005      -8.920490107056858E-5
-0.06500000000000003      -8.698957787755277E-5
-0.07                     -8.448183804892434E-5
-0.07500000000000001      -8.177895677763955E-5
-0.07999999999999999      -7.896352258094157E-5
-0.0850000000000001       -7.61031310213903E-5
-0.08999999999999994      -7.32511590441341E-5
-0.09500000000000006      -7.044821211495775E-5
-0.0999999999999999       -6.77239052229475E-5
-0.10500000000000001      -6.509872459186317E-5
-0.11000000000000013      -6.258580269099422E-5
-0.11499999999999999      -6.019251224291483E-5
-0.1200000000000001       -5.792183765491703E-5
-0.12499999999999994      -5.5773515617342133E-5
-0.13000000000000006      -5.374495691952699E-5
-0.13500000000000004      -5.1831973615028963E-5
-0.14000000000000004      -5.002934090135281E-5
-0.14500000000000002      -4.833122277646233E-5
-0.15                     -4.6731487451607585E-5
-0.15499999999999997      -4.522393517047098E-5
-0.1600000000000001       -4.3802458190790436E-5
-0.16499999999999995      -4.246114963899164E-5
-0.17000000000000007      -4.119437445419684E-5
-0.1749999999999999       -3.999681223357563E-5
-0.18000000000000002      -3.886347918981419E-5
-0.18500000000000014      -3.7790156568403596E-5
-0.19                     -3.677291697509269E-5
-0.19500000000000012      -3.580577279795756E-5
-0.19999999999999996      -3.488667474987166E-5
-0.20500000000000007      -3.4012404450587244E-5
-0.21000000000000005      -3.31788659660703E-5
-0.21500000000000002      -3.238323086361953E-5
-0.22000000000000003      -3.162335138374061E-5
-0.22499999999999998      -3.0896879846697666E-5
-0.22999999999999998      -3.020149800912476E-5
-0.2350000000000001       -2.9535207034276503E-5
-0.23999999999999994      -2.889622106538476E-5
-0.24500000000000005      -2.828285202248007E-5
-0.2499999999999999       -2.7693530515522616E-5
-0.255                    -2.7126827202652548E-5
-0.2600000000000001       -2.6581429851141957E-5
-0.26499999999999996      -2.6056122498902816E-5
-0.2700000000000001       -2.5549780380948137E-5
-0.27499999999999997      -2.5061365002094463E-5
-0.2800000000000001       -2.4589915139500493E-5
-0.28500000000000003      -2.4134538844113443E-5
-0.29000000000000004      -2.369440762307732E-5
-0.295                    -2.3268751094314736E-5
-0.3                      -2.2856851732094673E-5
