% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      5.220630150140895E-5
-0.025000000000000022     5.898815145103719E-5
-0.020000000000000018     6.617475846561306E-5
-0.015000000000000013     7.36735521432486E-5
-0.009999999999999953     8.136636682376656E-5
-0.0050000000000000044    8.911233390082792E-5
0                         9.675329119530832E-5
0.0050000000000000044     1.0412158517008733E-4
0.009999999999999953      1.1104975248194791E-4
0.015000000000000013      1.1738118678608292E-4
0.020000000000000018      1.2298061405125255E-4
0.024999999999999967      1.2774309903414673E-4
0.030000000000000027      1.3160043737315224E-4
0.03500000000000003       1.3452414653456276E-4
0.03999999999999998       1.3652478693493715E-4
0.044999999999999984      1.376479077654095E-4
0.04999999999999993       1.379673931710205E-4
0.05499999999999999       1.3757728215528172E-4
0.06                      1.3658320417943192E-4
0.06500000000000006       1.3509442992948718E-4
0.07                      1.3321725075932437E-4
0.07500000000000001       1.3105005985924187E-4
0.07999999999999996       1.2868019405686793E-4
0.08499999999999996       1.2618236022460797E-4
0.09000000000000002       1.236183337694642E-4
0.09499999999999997       1.2103757029090951E-4
0.09999999999999998       1.1847839116017027E-4
0.10499999999999998       1.1596946145138429E-4
0.10999999999999999       1.1353135032514696E-4
0.11499999999999999       1.1117803314631909E-4
0.12                      1.0891825243610422E-4
0.12499999999999994       1.0675669821332772E-4
0.12999999999999995       1.0469499799612465E-4
0.13500000000000006       1.0273252513269775E-4
0.14                      1.0086704408726194E-4
0.14500000000000002       9.90952154858537E-5
0.14999999999999997       9.741335276470281E-5
0.15499999999999997       9.582064036744105E-5
0.16000000000000003       9.430323093812552E-5
0.16499999999999998       9.28628379318579E-5
0.16999999999999998       9.149568891927933E-5
0.175                     9.019350962082989E-5
0.18                      8.895193174337491E-5
0.185                     8.776855299981073E-5
0.19                      8.663966637300401E-5
0.19499999999999995       8.556113850862986E-5
0.19999999999999996       8.452959266176914E-5
0.20500000000000002       8.35420912089443E-5
0.21000000000000002       8.259573658659481E-5
0.21500000000000002       8.168777713426583E-5
0.22000000000000003       8.081572574073886E-5
0.22500000000000003       7.997730786674123E-5
0.23000000000000004       7.917040741121809E-5
0.23500000000000004       7.839306819839151E-5
0.24000000000000005       7.764349524592183E-5
0.24499999999999994       7.692003835987748E-5
0.24999999999999994       7.622117668084479E-5
0.25500000000000006       7.554550958566717E-5
0.25999999999999995       7.489174792224615E-5
0.26499999999999996       7.425870399993766E-5
0.26999999999999996       7.364528231524031E-5
0.27499999999999997       7.305047148671453E-5
0.2800000000000001        7.247333675639212E-5
0.2850000000000001        7.191301290743977E-5
0.29                      7.136869778546646E-5
0.295                     7.083964644116303E-5
0.3                       7.032516580246072E-5
0.295                     6.970175298297068E-5
0.29                      6.913556559653713E-5
0.2850000000000001        6.859855485305065E-5
0.2800000000000001        6.807108173993931E-5
0.2750000000000001        6.755343238497392E-5
0.26999999999999996       6.70484382448282E-5
0.26499999999999996       6.6554106091498E-5
0.25999999999999995       6.60677354077612E-5
0.25500000000000006       6.558830174194817E-5
0.25000000000000006       6.51152168695013E-5
0.24499999999999994       6.46474769602527E-5
0.23999999999999994       6.418397659869814E-5
0.23499999999999993       6.372374915710204E-5
0.22999999999999993       6.326584968693318E-5
0.22500000000000003       6.280925770250953E-5
0.22000000000000003       6.235289124410153E-5
0.21500000000000002       6.189561426123806E-5
0.21000000000000002       6.14362074733067E-5
0.20500000000000002       6.0973338547025084E-5
0.20000000000000012       6.050554000548234E-5
0.19499999999999995       6.0031182876494474E-5
0.19                      5.9548442650921946E-5
0.185                     5.905526031354357E-5
0.18                      5.854929837443643E-5
0.17500000000000004       5.802788978964822E-5
0.16999999999999993       5.748797840902218E-5
0.16499999999999992       5.692605006165266E-5
0.15999999999999998       5.633805301438093E-5
0.15499999999999997       5.571930629456576E-5
0.14999999999999997       5.5064394447779764E-5
0.14500000000000002       5.436704743628464E-5
0.14                      5.362000457072217E-5
0.13500000000000006       5.281486175719958E-5
0.13000000000000006       5.194190202380308E-5
0.1250000000000001        5.098991033120113E-5
0.12                      4.9945975185817206E-5
0.11499999999999999       4.879528171130623E-5
0.10999999999999999       4.751921117726729E-5
0.10500000000000004       4.610655856771417E-5
0.10000000000000003       4.452221577806015E-5
0.09499999999999992       4.275445130442987E-5
0.09000000000000008       4.077016037190624E-5
0.08499999999999996       3.85397568142341E-5
0.07999999999999996       3.603211082616416E-5
0.07500000000000001       3.32135914558784E-5
0.07                      3.0049412467674466E-5
0.06500000000000006       2.6504794961462444E-5
0.06000000000000005       2.2546463018923028E-5
0.05499999999999994       1.814463677391987E-5
0.0500000000000001        1.3275510421389316E-5
0.044999999999999984      7.924190003970381E-6
0.04000000000000015       2.088002601406631E-6
0.03500000000000003       -4.219956027479756E-6
0.029999999999999916      -1.0967660801281358E-5
0.025000000000000022      -1.8101050996491137E-5
0.019999999999999907      -2.5549112235470733E-5
0.015000000000000069      -3.320021764388618E-5
0.009999999999999953      -4.091277780661672E-5
0.0050000000000000044     -4.8572432806138546E-5
0                         -5.600749433444944E-5
-0.0050000000000000044    -6.305330679670994E-5
-0.009999999999999953     -6.955224072624649E-5
-0.014999999999999958     -7.536075362813835E-5
-0.020000000000000073     -8.036018308796484E-5
-0.02499999999999991      -8.446488873700033E-5
-0.030000000000000027     -8.762735756103206E-5
-0.034999999999999865     -8.983987340310435E-5
-0.03999999999999998      -9.113259251881664E-5
-0.045000000000000095     -9.1568447415042E-5
-0.04999999999999993      -9.123574186789943E-5
-0.05500000000000008      -9.023956355953145E-5
-0.06000000000000005      -8.869315751870928E-5
-0.06500000000000003      -8.67101988869864E-5
-0.07                     -8.439858905101974E-5
-0.07500000000000001      -8.185605942283304E-5
-0.07999999999999999      -7.916756648829701E-5
-0.0850000000000001       -7.640424408502802E-5
-0.08999999999999994      -7.362356229577724E-5
-0.09500000000000006      -7.087031514412521E-5
-0.0999999999999999       -6.817809322411672E-5
-0.10500000000000001      -6.557096472335622E-5
-0.11000000000000013      -6.30651668945248E-5
-0.11499999999999999      -6.0670683606377086E-5
-0.1200000000000001       -5.839264246176428E-5
-0.12499999999999994      -5.623250443704155E-5
-0.13000000000000006      -5.418904436130977E-5
-0.13500000000000004      -5.2259137016528646E-5
-0.14000000000000004      -5.0438373141640274E-5
-0.14500000000000002      -4.872153271265036E-5
-0.15                     -4.710294142713935E-5
-0.15499999999999997      -4.557673317464662E-5
-0.1600000000000001       -4.413703827551701E-5
-0.16499999999999995      -4.277811459005869E-5
-0.17000000000000007      -4.149443569824977E-5
-0.1749999999999999       -4.028074718698471E-5
-0.18000000000000002      -3.913209923958768E-5
-0.18500000000000014      -3.8043861685612866E-5
-0.19                     -3.701211793730566E-5
-0.19500000000000012      -3.6033541754698E-5
-0.19999999999999996      -3.510316791713696E-5
-0.20500000000000007      -3.4216949254788766E-5
-0.21000000000000005      -3.337234566692046E-5
-0.21500000000000002      -3.2566844236623555E-5
-0.22000000000000003      -3.1797664316476605E-5
-0.22499999999999998      -3.1062297137816436E-5
-0.22999999999999998      -3.0358591753546934E-5
-0.2350000000000001       -2.968454869907049E-5
-0.23999999999999994      -2.903827541429761E-5
-0.24500000000000005      -2.8418038594049175E-5
-0.2499999999999999       -2.7822260734867394E-5
-0.255                    -2.724948617869573E-5
-0.2600000000000001       -2.669836731472062E-5
-0.26499999999999996      -2.6167661689884243E-5
-0.2700000000000001       -2.5656223537536815E-5
-0.27499999999999997      -2.516299298312611E-5
-0.2800000000000001       -2.4686988138031845E-5
-0.28500000000000003      -2.42272988383491E-5
-0.29000000000000004      -2.37830802948473E-5
-0.295                    -2.3353547035239347E-5
-0.3                      -2.293796765463409E-5
