% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     1.0538161386349377E-4
-0.0050000000000000044    1.1460564709384775E-4
0                         1.2319027349568938E-4
0.0050000000000000044     1.3087670874156954E-4
0.009999999999999953      1.3745257969998852E-4
0.015000000000000013      1.427702913959388E-4
0.020000000000000018      1.467569587416028E-4
0.024999999999999967      1.494146764958177E-4
0.030000000000000027      1.5081200763425893E-4
0.03500000000000003       1.5106922084735173E-4
0.03999999999999998       1.503405717819921E-4
0.044999999999999984      1.4879675672300528E-4
0.04999999999999993       1.4660984768939979E-4
0.05499999999999999       1.43941948249417E-4
0.06                      1.4093783643186764E-4
0.06500000000000006       1.377211779793995E-4
0.07                      1.343935387398298E-4
0.07500000000000001       1.3103533879342232E-4
0.07999999999999996       1.277079753719036E-4
0.08499999999999996       1.244565058494711E-4
0.09000000000000002       1.2131246156544897E-4
0.09499999999999997       1.1829652166044961E-4
0.09999999999999998       1.1542089897776121E-4
0.10499999999999998       1.1269137634304155E-4
0.10999999999999999       1.1010898669815853E-4
0.11499999999999999       1.0767136223565952E-4
0.12                      1.0537379307477647E-4
0.12499999999999994       1.0321004100330742E-4
0.12999999999999995       1.0117295269015387E-4
0.13500000000000006       9.925491247925368E-5
0.14                      9.744887378131062E-5
0.14500000000000002       9.575038545767374E-5
0.14999999999999997       9.414723280871357E-5
0.15499999999999997       9.263000129894874E-5
0.16000000000000003       9.119449206521839E-5
0.16499999999999998       8.983586582491424E-5
0.16999999999999998       8.854772843489342E-5
0.175                     8.732442953238726E-5
0.18                      8.616139120219616E-5
0.185                     8.50542954598275E-5
0.19                      8.399896734720165E-5
0.19499999999999995       8.29916255567993E-5
0.19999999999999996       8.202888503985009E-5
0.20500000000000002       8.110763953556953E-5
0.21000000000000002       8.022502886429942E-5
0.21500000000000002       7.937844530591767E-5
0.22000000000000003       7.856551315751234E-5
0.22500000000000003       7.778405807095199E-5
0.23000000000000004       7.70320874463615E-5
0.23500000000000004       7.63077761129715E-5
0.24000000000000005       7.560945049879834E-5
0.24499999999999994       7.493557318741902E-5
0.24999999999999994       7.428472988322013E-5
0.25500000000000006       7.365561799943605E-5
0.25999999999999995       7.30470360951093E-5
0.26499999999999996       7.245787428304657E-5
0.26999999999999996       7.188710571335253E-5
0.27499999999999997       7.13337789598759E-5
0.2800000000000001        7.079701115688734E-5
0.2850000000000001        7.027598183024346E-5
0.29                      6.976992736866667E-5
0.295                     6.927813605962691E-5
0.3                       6.879994362343205E-5
0.295                     6.831897382214812E-5
0.29                      6.785133186655401E-5
0.2850000000000001        6.740272310412468E-5
0.2800000000000001        6.69652955050307E-5
0.2750000000000001        6.653613749093003E-5
0.26999999999999996       6.611717363470574E-5
0.26499999999999996       6.570846327314131E-5
0.25999999999999995       6.530849932074213E-5
0.25500000000000006       6.491649185315745E-5
0.25000000000000006       6.453218052581504E-5
0.24499999999999994       6.415505955773125E-5
0.23999999999999994       6.378444730914854E-5
0.23499999999999993       6.34197274697803E-5
0.22999999999999993       6.306030759962779E-5
0.22500000000000003       6.270552744881344E-5
0.22000000000000003       6.235465853415037E-5
0.21500000000000002       6.200691537575359E-5
0.21000000000000002       6.16614339432118E-5
0.20500000000000002       6.131724324161486E-5
0.20000000000000012       6.0973242815679456E-5
0.19499999999999995       6.062817653621137E-5
0.19                      6.0280597571096723E-5
0.185                     5.9928826254167786E-5
0.18                      5.957090068784476E-5
0.17500000000000004       5.920451747118864E-5
0.16999999999999993       5.882696022355611E-5
0.16499999999999992       5.843501392023926E-5
0.15999999999999998       5.802486249254905E-5
0.15499999999999997       5.759196654224862E-5
0.14999999999999997       5.713091768698889E-5
0.14500000000000002       5.6635265741438067E-5
0.14                      5.6097314612973465E-5
0.13500000000000006       5.5507882618926834E-5
0.13000000000000006       5.4856023057740766E-5
0.1250000000000001        5.4128701434934876E-5
0.12                      5.331042700057726E-5
0.11499999999999999       5.238100245783467E-5
0.10999999999999999       5.132770741310476E-5
0.10500000000000004       5.010926390165135E-5
0.10000000000000003       4.871195046959644E-5
0.09499999999999992       4.7092389146007284E-5
0.09000000000000008       4.521137702582679E-5
0.08499999999999996       4.302456688979314E-5
0.07999999999999996       4.048112628571924E-5
0.07500000000000001       3.752510147404535E-5
0.07                      3.4096324195890714E-5
0.06500000000000006       3.0132065231385427E-5
0.06000000000000005       2.5569772726219344E-5
0.05499999999999994       2.0351061956080574E-5
0.0500000000000001        1.4427142404585082E-5
0.044999999999999984      7.765726968820122E-6
0.04000000000000015       3.5923529884384405E-7
0.03500000000000003       -7.766385966653943E-6
0.029999999999999916      -1.6543525259381055E-5
0.025000000000000022      -2.585574460022586E-5
0.019999999999999907      -3.5534687629587347E-5
0.015000000000000069      -4.5362678190153216E-5
0.009999999999999953      -5.508287688236364E-5
0.0050000000000000044     -6.441549314839125E-5
0                         -7.307977981140123E-5
-0.0050000000000000044    -8.081897944942018E-5
-0.009999999999999953     -8.742391066581326E-5
-0.014999999999999958     -9.275105813363116E-5
-0.020000000000000073     -9.6732147606869E-5
-0.02499999999999991      -9.937404310138894E-5
-0.030000000000000027     -1.0074986438170462E-4
-0.034999999999999865     -1.0098392987205774E-4
-0.03999999999999998      -1.0023385210667802E-4
-0.045000000000000095     -9.867292458822855E-5
-0.04999999999999993      -9.64750845584318E-5
-0.05500000000000008      -9.380364845060518E-5
-0.06000000000000005      -9.08040580558131E-5
-0.06500000000000003      -8.76002060669297E-5
-0.07                     -8.429355833124647E-5
-0.07500000000000001      -8.09642065927319E-5
-0.07999999999999999      -7.767307449312101E-5
-0.0850000000000001       -7.44646670904883E-5
-0.08999999999999994      -7.136993393701917E-5
-0.09500000000000006      -6.840897491175361E-5
-0.0999999999999999       -6.559344398528062E-5
-0.10500000000000001      -6.292859489629925E-5
-0.11000000000000013      -6.041496705183393E-5
-0.11499999999999999      -5.804973829557944E-5
-0.1200000000000001       -5.5827784539882826E-5
-0.12499999999999994      -5.3742491937900166E-5
-0.13000000000000006      -5.178636734642358E-5
-0.13500000000000004      -4.99514882474902E-5
-0.14000000000000004      -4.8229826613127504E-5
-0.14500000000000002      -4.661347506991131E-5
-0.15                     -4.509479891050545E-5
-0.15499999999999997      -4.3666533267458185E-5
-0.1600000000000001       -4.232184049884645E-5
-0.16499999999999995      -4.105433883295565E-5
-0.17000000000000007      -3.985811023589282E-5
-0.1749999999999999       -3.872818987561878E-5
-0.18000000000000002      -3.7659757739125975E-5
-0.18500000000000014      -3.664634721911877E-5
-0.19                     -3.568529850134821E-5
-0.19500000000000012      -3.477288402590564E-5
-0.19999999999999996      -3.390460996016764E-5
-0.20500000000000007      -3.307728884577998E-5
-0.21000000000000005      -3.228843574302155E-5
-0.21500000000000002      -3.153540874400926E-5
-0.22000000000000003      -3.08156399013701E-5
-0.22499999999999998      -3.0126909814964987E-5
-0.22999999999999998      -2.94672336825568E-5
-0.2350000000000001       -2.883474671522998E-5
-0.23999999999999994      -2.8227723764399873E-5
-0.24500000000000005      -2.764459686277464E-5
-0.2499999999999999       -2.7083929590366385E-5
-0.255                    -2.6544394908773582E-5
-0.2600000000000001       -2.602476876518172E-5
-0.26499999999999996      -2.5523923688087975E-5
-0.2700000000000001       -2.504081857530231E-5
-0.27499999999999997      -2.457448975123325E-5
-0.2800000000000001       -2.412404429648973E-5
-0.28500000000000003      -2.3688653912376505E-5
-0.29000000000000004      -2.3267548980779668E-5
-0.295                    -2.286001332588782E-5
-0.3                      -2.246537969542339E-5
