% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.20500000000000007      -4.4275944421554956E-5
-0.21000000000000005      -4.304640661605238E-5
-0.21500000000000002      -4.1828349860871644E-5
-0.22000000000000003      -4.063057741874717E-5
-0.22499999999999998      -3.945996681825799E-5
-0.22999999999999998      -3.832165060430177E-5
-0.2350000000000001       -3.7219266035704124E-5
-0.23999999999999994      -3.615519463091514E-5
-0.24500000000000005      -3.5130789667230074E-5
-0.2499999999999999       -3.414658294083615E-5
-0.255                    -3.320246533805188E-5
-0.2600000000000001       -3.2297840281079254E-5
-0.26499999999999996      -3.143175121936398E-5
-0.2700000000000001       -3.060298545670975E-5
-0.27499999999999997      -2.9810157153322474E-5
-0.2800000000000001       -2.905177250814763E-5
-0.28500000000000003      -2.8326421070740493E-5
-0.29000000000000004      -2.763329237461364E-5
-0.295                    -2.6968782478113967E-5
-0.3                      -2.633283263147441E-5
