% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26499999999999996       6.558194185220646E-5
0.25999999999999995       6.519394556925919E-5
0.25500000000000006       6.481440908915336E-5
0.25000000000000006       6.444294420775619E-5
0.24499999999999994       6.40790836778687E-5
0.23999999999999994       6.37223036703903E-5
0.23499999999999993       6.337208967285526E-5
0.22999999999999993       6.302791611202111E-5
0.22500000000000003       6.268921212258287E-5
0.22000000000000003       6.235535371292228E-5
0.21500000000000002       6.202565715837279E-5
0.21000000000000002       6.169936049700347E-5
0.20500000000000002       6.137560081562956E-5
0.20000000000000012       6.105339048166766E-5
0.19499999999999995       6.0731588703718564E-5
0.19                      6.040886620291067E-5
0.185                     6.0083662661878936E-5
0.18                      5.975413583075504E-5
0.17500000000000004       5.941810023647229E-5
0.16999999999999993       5.907295330673295E-5
0.16499999999999992       5.871558655353102E-5
0.15999999999999998       5.834227898218931E-5
0.15499999999999997       5.794856937568544E-5
0.14999999999999997       5.7529103648382314E-5
0.14500000000000002       5.707745300867673E-5
0.14                      5.658589823950297E-5
0.13500000000000006       5.604517510405418E-5
0.13000000000000006       5.54441758387563E-5
0.1250000000000001        5.4769602079452514E-5
0.12                      5.4005565646039314E-5
0.11499999999999999       5.313124271331176E-5
0.10999999999999999       5.2133418444019476E-5
0.10500000000000004       5.096912586451884E-5
0.10000000000000003       4.962403312611827E-5
0.09499999999999992       4.805235098775915E-5
0.09000000000000008       4.621266178343022E-5
0.08499999999999996       4.405768810956739E-5
0.07999999999999996       4.1532908174511717E-5
0.07500000000000001       3.857793565894245E-5
0.07                      3.5127390842288964E-5
0.06500000000000006       3.111262173677606E-5
0.06000000000000005       2.6464649819040878E-5
0.05499999999999994       2.11185564353036E-5
0.0500000000000001        1.5019552994389976E-5
0.044999999999999984      8.130815222174343E-6
0.04000000000000015       4.4289546239761874E-7
0.03500000000000003       -8.016224387739547E-6
0.029999999999999916      -1.7171532395107636E-5
0.025000000000000022      -2.689284963482364E-5
0.019999999999999907      -3.699182717334928E-5
0.015000000000000069      -4.7225652765079826E-5
0.009999999999999953      -5.730953418146703E-5
0.0050000000000000044     -6.693649008621656E-5
0                         -7.580359796893743E-5
-0.0050000000000000044    -8.364058404908024E-5
-0.009999999999999953     -9.023550280111959E-5
-0.014999999999999958     -9.545293691798733E-5
-0.020000000000000073     -9.924163896992062E-5
-0.02499999999999991      -1.0163105349237644E-4
-0.030000000000000027     -1.0271859887956148E-4
-0.034999999999999865     -1.0265123921858373E-4
-0.03999999999999998      -1.0160526505307118E-4
-0.045000000000000095     -9.9767600665582E-5
-0.04999999999999993      -9.732074906552233E-5
-0.05500000000000008      -9.443221252243106E-5
-0.06000000000000005      -9.124825396832864E-5
-0.06500000000000003      -8.789128170979193E-5
-0.07                     -8.445990003928363E-5
-0.07500000000000001      -8.103068169812246E-5
-0.07999999999999999      -7.766087655733762E-5
-0.0850000000000001       -7.439147716825415E-5
-0.08999999999999994      -7.125025596779383E-5
-0.09500000000000006      -6.825454683061336E-5
-0.0999999999999999       -6.541366176067395E-5
-0.10500000000000001      -6.273091274261236E-5
-0.11000000000000013      -6.020525451598543E-5
-0.11499999999999999      -5.783258646296236E-5
-0.1200000000000001       -5.560676151697711E-5
-0.12499999999999994      -5.35203525217682E-5
-0.13000000000000006      -5.156522338346784E-5
-0.13500000000000004      -4.9732945705710476E-5
-0.14000000000000004      -4.801509454435943E-5
-0.14500000000000002      -4.640345126560973E-5
-0.15                     -4.489013690232532E-5
-0.15499999999999997      -4.346769485908214E-5
-0.1600000000000001       -4.2129137154537825E-5
-0.16499999999999995      -4.086796433512979E-5
-0.17000000000000007      -3.967816637256991E-5
-0.1749999999999999       -3.855471310176135E-5
-0.18000000000000002      -3.749309231035754E-5
-0.18500000000000014      -3.648728980584647E-5
-0.19                     -3.5532448745874435E-5
-0.19500000000000012      -3.4625334167300556E-5
-0.19999999999999996      -3.3762763465812454E-5
-0.20500000000000007      -3.294135581807858E-5
-0.21000000000000005      -3.21580959997406E-5
-0.21500000000000002      -3.141038834621497E-5
-0.22000000000000003      -3.0695830406277666E-5
-0.22499999999999998      -3.001217155779248E-5
-0.22999999999999998      -2.9357364491724635E-5
-0.2350000000000001       -2.872955331846606E-5
-0.23999999999999994      -2.812703364307541E-5
-0.24500000000000005      -2.7548236234245237E-5
-0.2499999999999999       -2.699172140094577E-5
-0.255                    -2.645616724959269E-5
-0.2600000000000001       -2.594035625715779E-5
-0.26499999999999996      -2.5443165386391553E-5
-0.2700000000000001       -2.4963558030109353E-5
-0.27499999999999997      -2.450057598642689E-5
-0.2800000000000001       -2.4053331946518678E-5
-0.28500000000000003      -2.36210029897006E-5
-0.29000000000000004      -2.320282486197649E-5
-0.295                    -2.2798086813669356E-5
-0.3                      -2.2406126977161026E-5
