% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10000000000000003       4.965005513667312E-5
0.09499999999999992       4.8080184860064716E-5
0.09000000000000008       4.624220128454189E-5
0.08499999999999996       4.408874743891341E-5
0.07999999999999996       4.156519894895382E-5
0.07500000000000001       3.861104326063704E-5
0.07                      3.516074901012593E-5
0.06500000000000006       3.114548817481874E-5
0.06000000000000005       2.649608667843928E-5
0.05499999999999994       2.1147421044043654E-5
0.0500000000000001        1.5044505962700187E-5
0.044999999999999984      8.1503542500921E-6
0.04000000000000015       4.5542357932958237E-7
0.03500000000000003       -8.012291596038303E-6
0.029999999999999916      -1.717763235996692E-5
0.025000000000000022      -2.6910077011580335E-5
0.019999999999999907      -3.7020755473821665E-5
0.015000000000000069      -4.726619162598902E-5
0.009999999999999953      -5.7360832640414936E-5
0.0050000000000000044     -6.69969371919653E-5
0                         -7.587094117616947E-5
-0.0050000000000000044    -8.371214769327401E-5
-0.009999999999999953     -9.030846743655835E-5
-0.014999999999999958     -9.552462601535959E-5
-0.020000000000000073     -9.930975882020746E-5
-0.02499999999999991      -1.0169384822617494E-4
-0.030000000000000027     -1.027749084723306E-4
-0.034999999999999865     -1.027004722804206E-4
-0.03999999999999998      -1.0164731292386747E-4
-0.045000000000000095     -9.98027226248493E-5
-0.04999999999999993      -9.734945378897349E-5
-0.05500000000000008      -9.445515266012342E-5
-0.06000000000000005      -9.126614236818102E-5
-0.06500000000000003      -8.790483117541446E-5
-0.07                     -8.446978428300042E-5
-0.07500000000000001      -8.103751317458374E-5
-0.07999999999999999      -7.766519654541674E-5
-0.0850000000000001       -7.439375405301358E-5
-0.08999999999999994      -7.125088856933025E-5
-0.09500000000000006      -6.82538705009315E-5
-0.0999999999999999       -6.541195570694223E-5
-0.10500000000000001      -6.272840760170213E-5
-0.11000000000000013      -6.0202139593622256E-5
-0.11499999999999999      -5.7829016311377364E-5
-0.1200000000000001       -5.5602861712312305E-5
-0.12499999999999994      -5.3516224630083517E-5
-0.13000000000000006      -5.156094917141401E-5
-0.13500000000000004      -4.9728590674486904E-5
-0.14000000000000004      -4.8010710870051134E-5
-0.14500000000000002      -4.639908022968524E-5
-0.15                     -4.488581089308769E-5
-0.15499999999999997      -4.346343901689239E-5
-0.1600000000000001       -4.2124970722551446E-5
-0.16499999999999995      -4.086390176653048E-5
-0.17000000000000007      -3.9674218236631274E-5
-0.1749999999999999       -3.855088711016195E-5
-0.18000000000000002      -3.7489391678677E-5
-0.18500000000000014      -3.6483717356053156E-5
-0.19                     -3.55290068689896E-5
-0.19500000000000012      -3.462202316169047E-5
-0.19999999999999996      -3.37595819848974E-5
-0.20500000000000007      -3.2938301898185035E-5
-0.21000000000000005      -3.215516722327537E-5
-0.21500000000000002      -3.140758173414875E-5
-0.22000000000000003      -3.0693142559954665E-5
-0.22499999999999998      -3.0009598851374112E-5
-0.22999999999999998      -2.9354903149449006E-5
-0.2350000000000001       -2.872719945150081E-5
-0.23999999999999994      -2.8124783304960723E-5
-0.24500000000000005      -2.7546085473406365E-5
-0.2499999999999999       -2.698966629433264E-5
-0.255                    -2.6454203927070347E-5
-0.2600000000000001       -2.5938480923425037E-5
-0.26499999999999996      -2.544137433843324E-5
-0.2700000000000001       -2.496184766896343E-5
-0.27499999999999997      -2.4498942824874262E-5
-0.2800000000000001       -2.4051772614191968E-5
-0.28500000000000003      -2.3619514236311857E-5
-0.29000000000000004      -2.3201403559262627E-5
-0.295                    -2.2796729956512566E-5
-0.3                      -2.240483168390772E-5
