% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.014999999999999958     -5.958246910197776E-5
-0.020000000000000073     -6.462527152538753E-5
-0.02499999999999991      -6.917901682413208E-5
-0.030000000000000027     -7.316991312357784E-5
-0.034999999999999865     -7.654015623613955E-5
-0.03999999999999998      -7.92510517084813E-5
-0.045000000000000095     -8.128494178268056E-5
-0.04999999999999993      -8.264569491472664E-5
-0.05500000000000008      -8.335770287396287E-5
-0.06000000000000005      -8.346350016547898E-5
-0.06500000000000003      -8.302028651601851E-5
-0.07                     -8.209574840952032E-5
-0.07500000000000001      -8.076362647234604E-5
-0.07999999999999999      -7.90994553389514E-5
-0.0850000000000001       -7.717682985141374E-5
-0.08999999999999994      -7.506443883903951E-5
-0.09500000000000006      -7.282397775835156E-5
-0.0999999999999999       -7.050893140558552E-5
-0.10500000000000001      -6.816412629802086E-5
-0.11000000000000013      -6.582589642456298E-5
-0.11499999999999999      -6.35226850577417E-5
-0.1200000000000001       -6.127591405421142E-5
-0.12499999999999994      -5.9100980007157206E-5
-0.13000000000000006      -5.700827140418584E-5
-0.13500000000000004      -5.500413377585266E-5
-0.14000000000000004      -5.309173772049926E-5
-0.14500000000000002      -5.127182770503109E-5
-0.15                     -4.9543347272115676E-5
-0.15499999999999997      -4.79039477843647E-5
-0.1600000000000001       -4.6350393380190816E-5
-0.16499999999999995      -4.4878876463464136E-5
-0.17000000000000007      -4.348525809212539E-5
-0.1749999999999999       -4.21652471472688E-5
-0.18000000000000002      -4.091453108557098E-5
-0.18500000000000014      -3.9728869212976216E-5
-0.19                     -3.8604157148861746E-5
-0.19500000000000012      -3.7536469149434234E-5
-0.19999999999999996      -3.652242181426359E-5
-0.20500000000000007      -3.555909123535935E-5
-0.21000000000000005      -3.4640977050354184E-5
-0.21500000000000002      -3.3766715440028626E-5
-0.22000000000000003      -3.293363470429574E-5
-0.22499999999999998      -3.2138041609546554E-5
-0.22999999999999998      -3.1377477689212176E-5
-0.2350000000000001       -3.0650143512537947E-5
-0.23999999999999994      -2.9953983922801676E-5
-0.24500000000000005      -2.9286920017242894E-5
-0.2499999999999999       -2.8647160730647923E-5
-0.255                    -2.803310399875421E-5
-0.2600000000000001       -2.744322016607976E-5
-0.26499999999999996      -2.6876075314690724E-5
-0.2700000000000001       -2.633035773532399E-5
-0.27499999999999997      -2.5804858258996816E-5
-0.2800000000000001       -2.5298451146235604E-5
-0.28500000000000003      -2.4810090833588695E-5
-0.29000000000000004      -2.4338808904115612E-5
-0.295                    -2.38837065684278E-5
-0.3                      -2.3443947781635877E-5
