% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.025000000000000022     8.021779038461916E-5
-0.020000000000000018     9.017537215922345E-5
-0.015000000000000013     1.0027282976484978E-4
-0.009999999999999953     1.1022374005844922E-4
-0.0050000000000000044    1.1971933789326339E-4
0                         1.2845506552691734E-4
0.0050000000000000044     1.361593468918754E-4
0.009999999999999953      1.426194922647449E-4
0.015000000000000013      1.476999508008602E-4
0.020000000000000018      1.513498556850917E-4
0.024999999999999967      1.5359936063777418E-4
0.030000000000000027      1.545467343458617E-4
0.03500000000000003       1.5433977247497973E-4
0.03999999999999998       1.5315547505079209E-4
0.044999999999999984      1.5118129440062613E-4
0.04999999999999993       1.4860005780866395E-4
0.05499999999999999       1.455794065617691E-4
0.06                      1.4226560324325592E-4
0.06500000000000006       1.3878096622126302E-4
0.07                      1.3522396076468893E-4
0.07500000000000001       1.3167100097525341E-4
0.07999999999999996       1.2817917794068835E-4
0.08499999999999996       1.2478933601314912E-4
0.09000000000000002       1.2152911483691893E-4
0.09499999999999997       1.1841573360674679E-4
0.09999999999999998       1.1545840974334295E-4
0.10499999999999998       1.1266038094377337E-4
0.10999999999999999       1.1002054573182477E-4
0.11499999999999999       1.0753476194039065E-4
0.12                      1.0519685247149959E-4
0.12499999999999994       1.0299936885085186E-4
0.12999999999999995       1.0093415946888544E-4
0.13500000000000006       9.899278355096813E-5
0.14                      9.716757213981575E-5
0.14500000000000002       9.545323153292323E-5
0.14999999999999997       9.383725048375687E-5
0.15499999999999997       9.230998109687848E-5
0.16000000000000003       9.086679459835962E-5
0.16499999999999998       8.950246550999984E-5
0.16999999999999998       8.821035961937587E-5
0.175                     8.698463034277115E-5
0.18                      8.582049624100086E-5
0.185                     8.471345560411798E-5
0.19                      8.365918201956711E-5
0.19499999999999995       8.265376157621734E-5
0.19999999999999996       8.169368769667336E-5
0.20500000000000002       8.077574531546864E-5
0.21000000000000002       7.9896978484028E-5
0.21500000000000002       7.905469432681458E-5
0.22000000000000003       7.824644091466759E-5
0.22500000000000003       7.74699760379909E-5
0.23000000000000004       7.672324696754294E-5
0.23500000000000004       7.600437527966716E-5
0.24000000000000005       7.531164030683027E-5
0.24499999999999994       7.464346313890492E-5
0.24999999999999994       7.399839306600278E-5
0.25500000000000006       7.337509565909488E-5
0.25999999999999995       7.277234174858772E-5
0.26499999999999996       7.218899742213877E-5
0.26999999999999996       7.162401513059848E-5
0.27499999999999997       7.107642572591522E-5
0.2800000000000001        7.05453312799994E-5
0.2850000000000001        7.002989862692922E-5
0.29                      6.95293535709349E-5
0.295                     6.904297568279682E-5
0.3                       6.857009361694729E-5
0.295                     6.810668508901368E-5
0.29                      6.765608139316347E-5
0.2850000000000001        6.72189122808463E-5
0.2800000000000001        6.679274529212887E-5
0.2750000000000001        6.637655003861782E-5
0.26999999999999996       6.597046654297101E-5
0.26499999999999996       6.557413006569687E-5
0.25999999999999995       6.518680834014563E-5
0.25500000000000006       6.480797470445359E-5
0.25000000000000006       6.443723462243973E-5
0.24499999999999994       6.407412351356176E-5
0.23999999999999994       6.371812670946046E-5
0.23499999999999993       6.336873598192384E-5
0.22999999999999993       6.302543031898887E-5
0.22500000000000003       6.268764479760511E-5
0.22000000000000003       6.235476238074841E-5
0.21500000000000002       6.20261063881925E-5
0.21000000000000002       6.17009221942676E-5
0.20500000000000002       6.137835486154821E-5
0.20000000000000012       6.10574253506737E-5
0.19499999999999995       6.0737002012160896E-5
0.19                      6.0415765295929056E-5
0.185                     6.009216523450945E-5
0.18                      5.976437052665045E-5
0.17500000000000004       5.943020719536942E-5
0.16999999999999993       5.908708463635445E-5
0.16499999999999992       5.8731906677571364E-5
0.15999999999999998       5.836096479526532E-5
0.15499999999999997       5.796981011831217E-5
0.14999999999999997       5.755310038857266E-5
0.14500000000000002       5.710441758013614E-5
0.14                      5.661605144112896E-5
0.13500000000000006       5.607874390962893E-5
0.13000000000000006       5.54813892965333E-5
0.1250000000000001        5.481068549744416E-5
0.12                      5.4050732560228575E-5
0.11499999999999999       5.31806817609281E-5
0.10999999999999999       5.218729493968153E-5
0.10500000000000004       5.102751728876366E-5
0.10000000000000003       4.9686980593575826E-5
0.09499999999999992       4.811975338354171E-5
0.09000000000000008       4.6284278574725116E-5
0.08499999999999996       4.413308767151584E-5
0.07999999999999996       4.1611411645440417E-5
0.07500000000000001       3.8658558912304616E-5
0.07                      3.520878186607776E-5
0.06500000000000006       3.119300008397369E-5
0.06000000000000005       2.6541757453948277E-5
0.05499999999999994       2.118963304224051E-5
0.0500000000000001        1.5081353149942454E-5
0.044999999999999984      8.17968784824232E-6
0.04000000000000015       4.749470767456853E-7
0.03500000000000003       -8.00487097593225E-6
0.029999999999999916      -1.718441175078036E-5
0.025000000000000022      -2.6932680253230694E-5
0.019999999999999907      -3.706007204287247E-5
0.015000000000000069      -4.732216820158151E-5
0.009999999999999953      -5.743233024031248E-5
0.0050000000000000044     -6.708172478187731E-5
0                         -7.596585691502826E-5
-0.0050000000000000044    -8.381340550818639E-5
-0.009999999999999953     -9.041205341968239E-5
-0.014999999999999958     -9.562670818585857E-5
-0.020000000000000073     -9.940703282324674E-5
-0.02499999999999991      -1.0178376362523094E-4
-0.030000000000000027     -1.028557574469086E-4
-0.034999999999999865     -1.0277135675351464E-4
-0.03999999999999998      -1.0170802706815727E-4
-0.045000000000000095     -9.985359260909172E-5
-0.04999999999999993      -9.739117045509577E-5
-0.05500000000000008      -9.448862145696582E-5
-0.06000000000000005      -9.129236313732958E-5
-0.06500000000000003      -8.792481090948688E-5
-0.07                     -8.448447986357374E-5
-0.07500000000000001      -8.10477981969505E-5
-0.07999999999999999      -7.767184579608728E-5
-0.0850000000000001       -7.439743994936375E-5
-0.08999999999999994      -7.12521850765745E-5
-0.09500000000000006      -6.825326124747904E-5
-0.0999999999999999       -6.540984405282111E-5
-0.10500000000000001      -6.272512721966097E-5
-0.11000000000000013      -6.01979646824305E-5
-0.11499999999999999      -5.78241709419545E-5
-0.1200000000000001       -5.559752808246216E-5
-0.12499999999999994      -5.351055019131722E-5
-0.13000000000000006      -5.155505269194801E-5
-0.13500000000000004      -4.9722567340387705E-5
-0.14000000000000004      -4.8004636537620055E-5
-0.14500000000000002      -4.639301494612271E-5
-0.15                     -4.487980179968992E-5
-0.15499999999999997      -4.3457522738037604E-5
-0.1600000000000001       -4.2119175328333755E-5
-0.16499999999999995      -4.085824838198801E-5
-0.17000000000000007      -3.9668722358523516E-5
-0.1749999999999999       -3.854556009675655E-5
-0.18000000000000002      -3.7484238451039366E-5
-0.18500000000000014      -3.647874219011223E-5
-0.19                     -3.552421337089523E-5
-0.19500000000000012      -3.4617411951202674E-5
-0.19999999999999996      -3.375515133202153E-5
-0.20500000000000007      -3.293404917310522E-5
-0.21000000000000005      -3.2151089133332975E-5
-0.21500000000000002      -3.140367417941772E-5
-0.22000000000000003      -3.06894008365304E-5
-0.22499999999999998      -3.0006017924640722E-5
-0.22999999999999998      -2.935147776528175E-5
-0.2350000000000001       -2.8723924190217013E-5
-0.23999999999999994      -2.812165266076022E-5
-0.24500000000000005      -2.7543093929289643E-5
-0.2499999999999999       -2.6986808370266022E-5
-0.255                    -2.6451474214933063E-5
-0.2600000000000001       -2.5935874118282946E-5
-0.26499999999999996      -2.5438885263403167E-5
-0.2700000000000001       -2.4959471292010124E-5
-0.27499999999999997      -2.4496674269824525E-5
-0.2800000000000001       -2.4049607168078584E-5
-0.28500000000000003      -2.361744735403533E-5
-0.29000000000000004      -2.319943086641713E-5
-0.295                    -2.279484725102511E-5
-0.3                      -2.2403034936527052E-5
