% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18000000000000002      -5.012635087551978E-5
-0.18500000000000014      -4.901544488979071E-5
-0.19                     -4.7847605581099784E-5
-0.19500000000000012      -4.6636404627744923E-5
-0.19999999999999996      -4.5402325090532466E-5
-0.20500000000000007      -4.416048968233052E-5
-0.21000000000000005      -4.2923195991981497E-5
-0.21500000000000002      -4.170075696742392E-5
-0.22000000000000003      -4.0501406047256024E-5
-0.22499999999999998      -3.9331458746503844E-5
-0.22999999999999998      -3.81955549815212E-5
-0.2350000000000001       -3.709690426481783E-5
-0.23999999999999994      -3.6037526767917366E-5
-0.24500000000000005      -3.5018478127979594E-5
-0.2499999999999999       -3.404004988726452E-5
-0.255                    -3.3101942684242495E-5
-0.2600000000000001       -3.220341218284454E-5
-0.26499999999999996      -3.134338941260708E-5
-0.2700000000000001       -3.052057811653083E-5
-0.27499999999999997      -2.973353208556573E-5
-0.2800000000000001       -2.8980715522770825E-5
-0.28500000000000003      -2.8260692867214124E-5
-0.29000000000000004      -2.7572600614374434E-5
-0.295                    -2.6912898272485294E-5
-0.3                      -2.6281479609899855E-5
