% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       1.148182925544068E-4
0.24999999999999994       1.1514417904158048E-4
0.25500000000000006       1.1514288973038418E-4
0.25999999999999995       1.1484498071123508E-4
0.26499999999999996       1.1428625874940441E-4
0.26999999999999996       1.1350319605867818E-4
0.27499999999999997       1.1253088409059272E-4
0.2800000000000001        1.1140326287567528E-4
0.2850000000000001        1.1015270114370199E-4
0.29                      1.088088985037024E-4
0.295                     1.0739822711475208E-4
0.3                       1.059459119261085E-4
0.295                     9.714058995724729E-5
0.29                      9.092169463735139E-5
0.2850000000000001        8.627607768605901E-5
0.2800000000000001        8.210771632134754E-5
0.2750000000000001        7.8288051292037E-5
0.26999999999999996       7.473777694503088E-5
0.26499999999999996       7.138544121653645E-5
0.25999999999999995       6.818811930559017E-5
0.25500000000000006       6.511950957525611E-5
0.25000000000000006       6.215495553921187E-5
0.24499999999999994       5.9279300775822345E-5
0.23999999999999994       5.648270912763708E-5
0.23499999999999993       5.3757478451335165E-5
0.22999999999999993       5.109812059110663E-5
0.22500000000000003       4.850135790740961E-5
0.22000000000000003       4.596539152805286E-5
0.21500000000000002       4.3489399028102617E-5
0.21000000000000002       4.107337815109561E-5
0.20500000000000002       3.871799345889371E-5
0.20000000000000012       3.6424366756821685E-5
0.19499999999999995       3.419390443636773E-5
0.19                      3.202817326057546E-5
0.185                     2.9928792341634878E-5
0.18                      2.7897335007913094E-5
0.17500000000000004       2.593524802161865E-5
0.16999999999999993       2.404378818681339E-5
0.16499999999999992       2.222397254898476E-5
0.15999999999999998       2.0476540781431352E-5
0.15499999999999997       1.880192947400748E-5
0.14999999999999997       1.7200257256480446E-5
0.14500000000000002       1.5671319312410978E-5
0.14                      1.421459000198536E-5
0.13500000000000006       1.2829232419605833E-5
0.13000000000000006       1.1514113644699686E-5
0.1250000000000001        1.0267824464932132E-5
0.12                      9.088702452289812E-6
0.11499999999999999       7.974857327142333E-6
0.10999999999999999       6.924197704216006E-6
0.10500000000000004       5.934458323788551E-6
0.10000000000000003       5.003227082341839E-6
0.09499999999999992       4.1279712748765325E-6
0.09000000000000008       3.3060625367458295E-6
0.08499999999999996       2.5348001190120325E-6
0.07999999999999996       1.811432198727269E-6
0.07500000000000001       1.1331750174625305E-6
0.07                      4.972297999997994E-7
0.06500000000000006       -9.920266763473266E-8
0.06000000000000005       -6.589097700596487E-7
0.05499999999999994       -1.1846570604449644E-6
0.0500000000000001        -1.6791803965509424E-6
0.044999999999999984      -2.145180154650939E-6
0.04000000000000015       -2.5853173568379946E-6
0.03500000000000003       -3.002211548383518E-6
0.029999999999999916      -3.398440284830823E-6
0.025000000000000022      -3.77654007756605E-6
0.019999999999999907      -4.1390086031851975E-6
0.015000000000000069      -4.488307992142355E-6
0.009999999999999953      -4.826869073326617E-6
0.0050000000000000044     -5.157096362724946E-6
0                         -5.481373640967709E-6
-0.0050000000000000044    -5.802069929234219E-6
-0.009999999999999953     -6.121545740441558E-6
-0.014999999999999958     -6.442159011170863E-6
-0.020000000000000073     -6.766271168908404E-6
-0.02499999999999991      -7.096253305120089E-6
-0.030000000000000027     -7.434489285184937E-6
-0.034999999999999865     -7.783380210824267E-6
-0.03999999999999998      -8.145352823655204E-6
-0.045000000000000095     -8.52284812024125E-6
-0.04999999999999993      -8.91832723094049E-6
-0.05500000000000008      -9.334271591429096E-6
-0.06000000000000005      -9.773164051795597E-6
-0.06500000000000003      -1.0237486701026937E-5
-0.07                     -1.0729703293065055E-5
-0.07500000000000001      -1.1252242738075769E-5
-0.07999999999999999      -1.1807465988033453E-5
-0.0850000000000001       -1.2397628189927177E-5
-0.08999999999999994      -1.3024846168507376E-5
-0.09500000000000006      -1.3691050874021006E-5
-0.0999999999999999       -1.4397926057051671E-5
-0.10500000000000001      -1.5146839444846365E-5
-0.11000000000000013      -1.5938767551113063E-5
-0.11499999999999999      -1.6774205809860096E-5
-0.1200000000000001       -1.7653075450029273E-5
-0.12499999999999994      -1.8574621154933813E-5
-0.13000000000000006      -1.9537302068151043E-5
-0.13500000000000004      -2.0538680275955734E-5
-0.14000000000000004      -2.1575311992532472E-5
-0.14500000000000002      -2.2642647869073487E-5
-0.15                     -2.3734946684444242E-5
-0.15499999999999997      -2.484521067328581E-5
-0.1600000000000001       -2.5965152957945625E-5
-0.16499999999999995      -2.7085206958763653E-5
-0.17000000000000007      -2.8194587727546126E-5
-0.1749999999999999       -2.9281414682101337E-5
-0.18000000000000002      -3.033290315534975E-5
-0.18500000000000014      -3.133562896695744E-5
-0.19                     -3.227586539822964E-5
-0.19500000000000012      -3.313998673814352E-5
-0.19999999999999996      -3.3913619710133096E-5
-0.20500000000000007      -3.4589193478965675E-5
-0.21000000000000005      -3.515095164281388E-5
-0.21500000000000002      -3.5594231205472626E-5
-0.22000000000000003      -3.591168022740242E-5
-0.22499999999999998      -3.609966077389337E-5
-0.22999999999999998      -3.615786924491839E-5
-0.2350000000000001       -3.608891183162236E-5
-0.23999999999999994      -3.589822695976639E-5
-0.24500000000000005      -3.5593095907998174E-5
-0.2499999999999999       -3.5183735598665515E-5
-0.255                    -3.4682782811875554E-5
-0.2600000000000001       -3.4103632309722406E-5
-0.26499999999999996      -3.345956154866624E-5
-0.2700000000000001       -3.2763716011498245E-5
-0.27499999999999997      -3.202887547924069E-5
-0.2800000000000001       -3.126814676772422E-5
-0.28500000000000003      -3.0488782035164633E-5
-0.29000000000000004      -2.9702543836091877E-5
-0.295                    -2.8917571722519886E-5
-0.3                      -2.814027457009013E-5
