% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04000000000000015       4.68127779615396E-7
0.03500000000000003       -8.007624421080925E-6
0.029999999999999916      -1.718238430854625E-5
0.025000000000000022      -2.6925314696489615E-5
0.019999999999999907      -3.7047057905851866E-5
0.015000000000000069      -4.7303512663575956E-5
0.009999999999999953      -5.740840741615261E-5
0.0050000000000000044     -6.705327897199426E-5
0                         -7.593394916812606E-5
-0.0050000000000000044    -8.37793107294318E-5
-0.009999999999999953     -9.03771267542531E-5
-0.014999999999999958     -9.559224641353017E-5
-0.020000000000000073     -9.937415700842422E-5
-0.02499999999999991      -1.0175334189799327E-4
-0.030000000000000027     -1.0282837418826341E-4
-0.034999999999999865     -1.0274732286916593E-4
-0.03999999999999998      -1.0168741899030478E-4
-0.045000000000000095     -9.983630597948735E-5
-0.04999999999999993      -9.737697644855531E-5
-0.05500000000000008      -9.447721747469969E-5
-0.06000000000000005      -9.12834135407536E-5
-0.06500000000000003      -8.791797668294435E-5
-0.07                     -8.44794381786052E-5
-0.07500000000000001      -8.10442538373475E-5
-0.07999999999999999      -7.766953659151775E-5
-0.0850000000000001       -7.439613812635558E-5
-0.08999999999999994      -7.12516960414762E-5
-0.09500000000000006      -6.825342091604835E-5
-0.0999999999999999       -6.541051549345692E-5
-0.10500000000000001      -6.272619710418621E-5
-0.11000000000000013      -6.019933984755623E-5
-0.11499999999999999      -5.782577523443942E-5
-0.1200000000000001       -5.559929956706956E-5
-0.12499999999999994      -5.351243873637951E-5
-0.13000000000000006      -5.155701791286986E-5
-0.13500000000000004      -4.972457686784884E-5
-0.14000000000000004      -4.8006664572969776E-5
-0.14500000000000002      -4.639504106476443E-5
-0.15                     -4.488180996397118E-5
-0.15499999999999997      -4.345950048477191E-5
-0.1600000000000001       -4.2121113101238294E-5
-0.16499999999999995      -4.086013898432339E-5
-0.17000000000000007      -3.967056050524802E-5
-0.1749999999999999       -3.854734190812569E-5
-0.18000000000000002      -3.748596222375533E-5
-0.18500000000000014      -3.648040644934842E-5
-0.19                     -3.5525816874935176E-5
-0.19500000000000012      -3.46189544667263E-5
-0.19999999999999996      -3.375663341941373E-5
-0.20500000000000007      -3.293547169899029E-5
-0.21000000000000005      -3.215245319002128E-5
-0.21500000000000002      -3.1404981132527815E-5
-0.22000000000000003      -3.069065225623413E-5
-0.22499999999999998      -3.0007215493572262E-5
-0.22999999999999998      -2.9352623240873362E-5
-0.2350000000000001       -2.8725019386308358E-5
-0.23999999999999994      -2.8122699420724536E-5
-0.24500000000000005      -2.754409410072951E-5
-0.2499999999999999       -2.6987763788725596E-5
-0.255                    -2.6452386692085335E-5
-0.2600000000000001       -2.5936745431384314E-5
-0.26499999999999996      -2.5439717146917722E-5
-0.2700000000000001       -2.4960265431948236E-5
-0.27499999999999997      -2.4497432300022385E-5
-0.2800000000000001       -2.4050330667711537E-5
-0.28500000000000003      -2.361813784603479E-5
-0.29000000000000004      -2.320008981650849E-5
-0.295                    -2.2795476067169218E-5
-0.3                      -2.240363496875122E-5
