% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02499999999999991      -1.303253298672403E-4
-0.030000000000000027     -1.3134468840850553E-4
-0.034999999999999865     -1.3098590820262004E-4
-0.03999999999999998      -1.2946055005735936E-4
-0.045000000000000095     -1.2699314379065294E-4
-0.04999999999999993      -1.238031001478421E-4
-0.05500000000000008      -1.2009194191518216E-4
-0.06000000000000005      -1.1603573923734242E-4
-0.06500000000000003      -1.1178190296690943E-4
-0.07                     -1.0744918529325285E-4
-0.07500000000000001      -1.0312976053404624E-4
-0.07999999999999999      -9.88924532487741E-5
-0.0850000000000001       -9.478641820002849E-5
-0.08999999999999994      -9.084480049502869E-5
-0.09500000000000006      -8.708809574646329E-5
-0.0999999999999999       -8.352707626638371E-5
-0.10500000000000001      -8.016524485135205E-5
-0.11000000000000013      -7.700083168276527E-5
-0.11499999999999999      -7.402837785627397E-5
-0.1200000000000001       -7.123996247957208E-5
-0.12499999999999994      -6.862613418061912E-5
-0.13000000000000006      -6.617660468536204E-5
-0.13500000000000004      -6.388075466615784E-5
-0.14000000000000004      -6.17279934566961E-5
-0.14500000000000002      -5.970800652697877E-5
-0.15                     -5.7810918219332746E-5
-0.15499999999999997      -5.6027391730124274E-5
-0.1600000000000001       -5.434868344562535E-5
-0.16499999999999995      -5.276666464407103E-5
-0.17000000000000007      -5.127382035855027E-5
-0.1749999999999999       -4.9863861497687234E-5
-0.18000000000000002      -4.853045710276481E-5
-0.18500000000000014      -4.7266025006198715E-5
-0.19                     -4.606676810396129E-5
-0.19500000000000012      -4.49279711116288E-5
-0.19999999999999996      -4.3844228607921915E-5
-0.20500000000000007      -4.2811508474078435E-5
-0.21000000000000005      -4.1826589642027854E-5
-0.21500000000000002      -4.088618055899747E-5
-0.22000000000000003      -3.9987107840324976E-5
-0.22499999999999998      -3.912658967853691E-5
-0.22999999999999998      -3.830213365946386E-5
-0.2350000000000001       -3.751141637579109E-5
-0.23999999999999994      -3.675229186040218E-5
-0.24500000000000005      -3.6022805445493635E-5
-0.2499999999999999       -3.5321167174257425E-5
-0.255                    -3.464572637609329E-5
-0.2600000000000001       -3.399496147678362E-5
-0.26499999999999996      -3.3367471089667697E-5
-0.2700000000000001       -3.27619618975354E-5
-0.27499999999999997      -3.217723770341345E-5
-0.2800000000000001       -3.1612190853268954E-5
-0.28500000000000003      -3.1065794487915596E-5
-0.29000000000000004      -3.053709516509334E-5
-0.295                    -3.002520625298568E-5
-0.3                      -2.9529302136841148E-5
