% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.030000000000000027     -1.176647292776812E-4
-0.034999999999999865     -1.1905359388190653E-4
-0.03999999999999998      -1.1938223864594474E-4
-0.045000000000000095     -1.1877704069968978E-4
-0.04999999999999993      -1.1737831775586878E-4
-0.05500000000000008      -1.1533014512385539E-4
-0.06000000000000005      -1.1277210154687304E-4
-0.06500000000000003      -1.0983325780878038E-4
-0.07                     -1.0662837152476229E-4
-0.07500000000000001      -1.0325600423547197E-4
-0.07999999999999999      -9.9798154370904E-5
-0.0850000000000001       -9.632097898639713E-5
-0.08999999999999994      -9.287621368775282E-5
-0.09500000000000006      -8.950296415431763E-5
-0.0999999999999999       -8.622962106844493E-5
-0.10500000000000001      -8.307573022967595E-5
-0.11000000000000013      -8.005371675567945E-5
-0.11499999999999999      -7.717041010339343E-5
-0.1200000000000001       -7.442834861007366E-5
-0.12499999999999994      -7.182686432417378E-5
-0.13000000000000006      -6.936296397220003E-5
-0.13500000000000004      -6.703203043931188E-5
-0.14000000000000004      -6.482837182711239E-5
-0.14500000000000002      -6.274564392424241E-5
-0.15                     -6.077716909378966E-5
-0.15499999999999997      -5.891617166657034E-5
-0.1600000000000001       -5.715594728151306E-5
-0.16499999999999995      -5.5489980983454445E-5
-0.17000000000000007      -5.3912026195568726E-5
-0.1749999999999999       -5.2416154181256596E-5
-0.18000000000000002      -5.099678153248936E-5
-0.18500000000000014      -4.964915661334993E-5
-0.19                     -4.836869634545692E-5
-0.19500000000000012      -4.714901947862582E-5
-0.19999999999999996      -4.598738678992537E-5
-0.20500000000000007      -4.488010298836397E-5
-0.21000000000000005      -4.3822653992461804E-5
-0.21500000000000002      -4.2811695730286215E-5
-0.22000000000000003      -4.18446183822127E-5
-0.22499999999999998      -4.0918706388072924E-5
-0.22999999999999998      -4.0031276587570166E-5
-0.2350000000000001       -3.917995184612397E-5
-0.23999999999999994      -3.836259423466886E-5
-0.24500000000000005      -3.757719502414047E-5
-0.2499999999999999       -3.682187885854942E-5
-0.255                    -3.6094922127144076E-5
-0.2600000000000001       -3.539473506507399E-5
-0.26499999999999996      -3.4719840789200663E-5
-0.2700000000000001       -3.406886733808288E-5
-0.27499999999999997      -3.344054182678507E-5
-0.2800000000000001       -3.2833681566960356E-5
-0.28500000000000003      -3.224718555527397E-5
-0.29000000000000004      -3.168002782672691E-5
-0.295                    -3.113125150306085E-5
-0.3                      -3.059996302483086E-5
