% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     5.3302797853192536E-5
-0.03999999999999998      6.206276404878434E-5
-0.034999999999999976     7.173310955512649E-5
-0.02999999999999997      8.22261422967992E-5
-0.025000000000000022     9.338898729029332E-5
-0.020000000000000018     1.049996343840362E-4
-0.015000000000000013     1.1677096010637591E-4
-0.009999999999999953     1.283645732025297E-4
-0.0050000000000000044    1.3941456430978638E-4
0                         1.495588338939926E-4
0.0050000000000000044     1.5847333253836066E-4
0.009999999999999953      1.6590317752196597E-4
0.015000000000000013      1.716848888553991E-4
0.020000000000000018      1.7575597055521946E-4
0.024999999999999967      1.781510804633765E-4
0.030000000000000027      1.7898700464347953E-4
0.03500000000000003       1.784406209211862E-4
0.03999999999999998       1.767245737720356E-4
0.044999999999999984      1.7406466857352115E-4
0.04999999999999993       1.7068157960036293E-4
0.05499999999999999       1.6677795044333854E-4
0.06                      1.6253075961824776E-4
0.06500000000000006       1.580880894780199E-4
0.07                      1.5356914114349898E-4
0.07500000000000001       1.4906635472785034E-4
0.07999999999999996       1.446486812995999E-4
0.08499999999999996       1.4036529945904417E-4
0.09000000000000002       1.3624930582286195E-4
0.09499999999999997       1.3232110212335556E-4
0.09999999999999998       1.285913433632284E-4
0.10499999999999998       1.2506340604989406E-4
0.10999999999999999       1.2173539278855194E-4
0.11499999999999999       1.1860171995865602E-4
0.12                      1.1565434788645139E-4
0.12499999999999994       1.1288371476368269E-4
0.12999999999999995       1.1027943140064132E-4
0.13500000000000006       1.0783078691779E-4
0.14                      1.055271076184889E-4
0.14500000000000002       1.0335894801019812E-4
0.14999999999999997       1.0131821180919607E-4
0.15499999999999997       9.938870423282636E-5
0.16000000000000003       9.756667751907756E-5
0.16499999999999998       9.584460706429547E-5
0.16999999999999998       9.421190873763925E-5
0.175                     9.266160958939297E-5
0.18                      9.118871388600249E-5
0.185                     8.978752868076028E-5
0.19                      8.845232400201102E-5
0.19499999999999995       8.717823737690295E-5
0.19999999999999996       8.596099029008959E-5
0.20500000000000002       8.479654555671073E-5
0.21000000000000002       8.368116540153233E-5
0.21500000000000002       8.261148156724417E-5
0.22000000000000003       8.158443477786159E-5
0.22500000000000003       8.05972152002414E-5
0.23000000000000004       7.964724818750437E-5
0.23500000000000004       7.87321817614441E-5
0.24000000000000005       7.784986227672984E-5
0.24499999999999994       7.699831239090157E-5
0.24999999999999994       7.617571526682535E-5
0.25500000000000006       7.538040024953558E-5
0.25999999999999995       7.461082866696311E-5
0.26499999999999996       7.386558110423477E-5
0.26999999999999996       7.31433463766679E-5
0.27499999999999997       7.244291160223873E-5
0.2800000000000001        7.176315315611073E-5
0.2850000000000001        7.110302855482254E-5
0.29                      7.046156920488611E-5
0.295                     6.983787388137442E-5
0.3                       6.923110285031304E-5
0.295                     6.863756391860059E-5
0.29                      6.80598946548792E-5
0.2850000000000001        6.749845151930558E-5
0.2800000000000001        6.695091663517872E-5
0.2750000000000001        6.64161462771601E-5
0.26999999999999996       6.58940561181477E-5
0.26499999999999996       6.538417292859574E-5
0.25999999999999995       6.488569847015934E-5
0.25500000000000006       6.439799905619534E-5
0.25000000000000006       6.392056373735305E-5
0.24499999999999994       6.345282995096118E-5
0.23999999999999994       6.299418914641465E-5
0.23499999999999993       6.25440321816958E-5
0.22999999999999993       6.210173363814094E-5
0.22500000000000003       6.16666223012893E-5
0.22000000000000003       6.123796916913475E-5
0.21500000000000002       6.081497652216556E-5
0.21000000000000002       6.039675751433224E-5
0.20500000000000002       5.998231086857873E-5
0.20000000000000012       5.957049291815376E-5
0.19499999999999995       5.9159984245830746E-5
0.19                      5.874924876132333E-5
0.185                     5.833648433482007E-5
0.18                      5.7919563546216805E-5
0.17500000000000004       5.74959623063166E-5
0.16999999999999993       5.706267382050014E-5
0.16499999999999992       5.661610507616313E-5
0.15999999999999998       5.615195251160224E-5
0.15499999999999997       5.56650529403537E-5
0.14999999999999997       5.51492052472284E-5
0.14500000000000002       5.459695781796925E-5
0.14                      5.39993561473636E-5
0.13500000000000006       5.3345644697290865E-5
0.13000000000000006       5.262291699259258E-5
0.1250000000000001        5.181570835582075E-5
0.12                      5.090367771183176E-5
0.11499999999999999       4.9872278825102966E-5
0.10999999999999999       4.868805940280841E-5
0.10500000000000004       4.732102624643826E-5
0.10000000000000003       4.573549761814434E-5
0.09499999999999992       4.388887031140363E-5
0.09000000000000008       4.173184192788798E-5
0.08499999999999996       3.9207936825592564E-5
0.07999999999999996       3.62533217054091E-5
0.07500000000000001       3.279714110401225E-5
0.07                      2.8762562948054332E-5
0.06500000000000006       2.40688433764844E-5
0.06000000000000005       1.8634760335893955E-5
0.05499999999999994       1.2383767476293732E-5
0.0500000000000001        5.251151519783562E-6
0.044999999999999984      -2.8067117825887556E-6
0.04000000000000015       -1.1801258191746606E-5
0.03500000000000003       -2.1699569302960497E-5
0.029999999999999916      -3.241263082932344E-5
0.025000000000000022      -4.378692906607098E-5
0.019999999999999907      -5.5599901732744674E-5
0.015000000000000069      -6.756396078440199E-5
0.009999999999999953      -7.934080582774372E-5
0.0050000000000000044     -9.056635137042927E-5
0                         -1.0088113820772838E-4
-0.0050000000000000044    -1.0996363279210458E-4
-0.009999999999999953     -1.1756128108300562E-4
-0.014999999999999958     -1.2351277162429923E-4
-0.020000000000000073     -1.2775731639197462E-4
-0.02499999999999991      -1.3033050350490472E-4
-0.030000000000000027     -1.313492127620364E-4
-0.034999999999999865     -1.3098973069460143E-4
-0.03999999999999998      -1.2946366222044725E-4
-0.045000000000000095     -1.269955724537501E-4
-0.04999999999999993      -1.2380489721333527E-4
-0.05500000000000008      -1.2009317455005986E-4
-0.06000000000000005      -1.1603648158704308E-4
-0.06500000000000003      -1.117822298476834E-4
-0.07                     -1.0744916785535252E-4
-0.07500000000000001      -1.0312946362924285E-4
-0.07999999999999999      -9.889193412923729E-5
-0.0850000000000001       -9.478572616583575E-5
-0.08999999999999994      -9.0843977157037E-5
-0.09500000000000006      -8.708717564779675E-5
-0.0999999999999999       -8.352608768101478E-5
-0.10500000000000001      -8.016421063775527E-5
-0.11000000000000013      -7.699977011458457E-5
-0.11499999999999999      -7.402730338496091E-5
-0.1200000000000001       -7.123888640823645E-5
-0.12499999999999994      -6.862506524429344E-5
-0.13000000000000006      -6.617554954168574E-5
-0.13500000000000004      -6.387971830451121E-5
-0.14000000000000004      -6.17269795353831E-5
-0.14500000000000002      -5.9707017648475884E-5
-0.15                     -5.780995615332066E-5
-0.15499999999999997      -5.602645759316154E-5
-0.1600000000000001       -5.434777784519506E-5
-0.16499999999999995      -5.276578779362175E-5
-0.17000000000000007      -5.127297216912808E-5
-0.1749999999999999       -4.986304167165278E-5
-0.18000000000000002      -4.852966499671852E-5
-0.18500000000000014      -4.72652601482436E-5
-0.19                     -4.606602976383988E-5
-0.19500000000000012      -4.492725845161362E-5
-0.19999999999999996      -4.384354084941208E-5
-0.20500000000000007      -4.281084483540569E-5
-0.21000000000000005      -4.182594928685836E-5
-0.21500000000000002      -4.088556263479897E-5
-0.22000000000000003      -3.998651151342801E-5
-0.22499999999999998      -3.912601413296179E-5
-0.22999999999999998      -3.830157809229533E-5
-0.2350000000000001       -3.751088000265946E-5
-0.23999999999999994      -3.675177392087161E-5
-0.24500000000000005      -3.60223052038538E-5
-0.2499999999999999       -3.532068391937516E-5
-0.255                    -3.4645259422166194E-5
-0.2600000000000001       -3.3994510163949605E-5
-0.26499999999999996      -3.336703478390225E-5
-0.2700000000000001       -3.2761539990219904E-5
-0.27499999999999997      -3.2176829610838216E-5
-0.2800000000000001       -3.1611796016040734E-5
-0.28500000000000003      -3.1065412370261874E-5
-0.29000000000000004      -3.0536725254117105E-5
-0.295                    -3.002484805789157E-5
-0.3                      -2.952895518812764E-5
