% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       8.68657755565712E-5
0.25500000000000006       8.388704765016729E-5
0.25000000000000006       8.09337299053489E-5
0.24499999999999994       7.799117733795146E-5
0.23999999999999994       7.50485930587255E-5
0.23499999999999993       7.209954245607774E-5
0.22999999999999993       6.914061830470848E-5
0.22500000000000003       6.617089239606924E-5
0.22000000000000003       6.319204376567738E-5
0.21500000000000002       6.0208247809182425E-5
0.21000000000000002       5.722581375980626E-5
0.20500000000000002       5.4252839034489627E-5
0.20000000000000012       5.129888701365325E-5
0.19499999999999995       4.837461450086252E-5
0.19                      4.549135953407089E-5
0.185                     4.266072977064972E-5
0.18                      3.9894209396260505E-5
0.17500000000000004       3.720279402107027E-5
0.16999999999999993       3.459666785574326E-5
0.16499999999999992       3.208493645780933E-5
0.15999999999999998       2.967542220838276E-5
0.15499999999999997       2.7374524754981695E-5
0.14999999999999997       2.5187145310844423E-5
0.14500000000000002       2.3116670512526968E-5
0.14                      2.1165008750871638E-5
0.13500000000000006       1.933267010146759E-5
0.13000000000000006       1.7618880182660907E-5
0.1250000000000001        1.6021718196051148E-5
0.12                      1.4538269912291479E-5
0.11499999999999999       1.3164787337958808E-5
0.10999999999999999       1.1896848056725668E-5
0.10500000000000004       1.0729508625520755E-5
0.10000000000000003       9.657447793354284E-6
0.09499999999999992       8.675096609026266E-6
0.09000000000000008       7.776753652110074E-6
0.08499999999999996       6.956684585294103E-6
0.07999999999999996       6.209206016669253E-6
0.07500000000000001       5.52875424920165E-6
0.07                      4.909939929060036E-6
0.06500000000000006       4.347589875186008E-6
0.06000000000000005       3.836777520159018E-6
0.05499999999999994       3.372843466673005E-6
0.0500000000000001        2.951407620021587E-6
0.044999999999999984      2.5683743041304437E-6
0.04000000000000015       2.2199316552499623E-6
0.03500000000000003       1.902546453697533E-6
0.029999999999999916      1.612955432987479E-6
0.025000000000000022      1.3481539560084878E-6
0.019999999999999907      1.1053828144948103E-6
0.015000000000000069      8.821137888018667E-7
0.009999999999999953      6.760344866253221E-7
0.0050000000000000044     4.850328815379252E-7
0                         3.071818892561778E-7
-0.0050000000000000044    1.407242351167807E-7
-0.009999999999999953     -1.594219877297591E-8
-0.014999999999999958     -1.6427840389590044E-7
-0.020000000000000073     -3.056175587168333E-7
-0.02499999999999991      -4.4117756278987276E-7
-0.030000000000000027     -5.720727660339126E-7
-0.034999999999999865     -6.993248837411321E-7
-0.03999999999999998      -8.23873105201049E-7
-0.045000000000000095     -9.465834111475932E-7
-0.04999999999999993      -1.068257145550018E-6
-0.05500000000000008      -1.189638850962424E-6
-0.06000000000000005      -1.3114234449944205E-6
-0.06500000000000003      -1.4342627492295534E-6
-0.07                     -1.5587714256892834E-6
-0.07500000000000001      -1.6855323634309144E-6
-0.07999999999999999      -1.8151015554039028E-6
-0.0850000000000001       -1.9480125001939174E-6
-0.08999999999999994      -2.0847801702465795E-6
-0.09500000000000006      -2.2259045824163316E-6
-0.0999999999999999       -2.371873992757884E-6
-0.10500000000000001      -2.5231677501171865E-6
-0.11000000000000013      -2.6802588261357183E-6
-0.11499999999999999      -2.843616059745957E-6
-0.1200000000000001       -3.013706076073087E-6
-0.12499999999999994      -3.1909949994406462E-6
-0.13000000000000006      -3.3759498565070023E-6
-0.13500000000000004      -3.569039719320205E-6
-0.14000000000000004      -3.7707364302204564E-6
-0.14500000000000002      -3.981513946159301E-6
-0.15                     -4.201863061802906E-6
-0.15499999999999997      -4.432263096435888E-6
-0.1600000000000001       -4.673192664796001E-6
-0.16499999999999995      -4.92514087774146E-6
-0.17000000000000007      -5.18862075780374E-6
-0.1749999999999999       -5.464193084775359E-6
-0.18000000000000002      -5.7522896245216906E-6
-0.18500000000000014      -6.053370171428472E-6
-0.19                     -6.367993325550434E-6
-0.19500000000000012      -6.696675628552611E-6
-0.19999999999999996      -7.039888912320008E-6
-0.20500000000000007      -7.398103403674506E-6
-0.21000000000000005      -7.771814412567896E-6
-0.21500000000000002      -8.161486157094762E-6
-0.22000000000000003      -8.567548520259429E-6
-0.22499999999999998      -8.990401712143864E-6
-0.22999999999999998      -9.43043767090505E-6
-0.2350000000000001       -9.888031663830897E-6
-0.23999999999999994      -1.0363505645226497E-5
-0.24500000000000005      -1.0857114412129769E-5
-0.2499999999999999       -1.1369061590298848E-5
-0.255                    -1.1899500438647547E-5
-0.2600000000000001       -1.2448519184594449E-5
-0.26499999999999996      -1.3016126657303784E-5
-0.2700000000000001       -1.3602243760053942E-5
-0.27499999999999997      -1.4206697832577858E-5
-0.2800000000000001       -1.4829210601188537E-5
-0.28500000000000003      -1.5469386164659207E-5
-0.29000000000000004      -1.6126703193574334E-5
-0.295                    -1.680050751836056E-5
-0.3                      -1.7490002949203046E-5
