% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.07                     -1.0441108909894018E-4
-0.07500000000000001      -1.0187642944984317E-4
-0.07999999999999999      -9.915136952883012E-5
-0.0850000000000001       -9.630345310135729E-5
-0.08999999999999994      -9.338957287415024E-5
-0.09500000000000006      -9.045644356253797E-5
-0.0999999999999999       -8.754143682214801E-5
-0.10500000000000001      -8.467362108851553E-5
-0.11000000000000013      -8.187488367734114E-5
-0.11499999999999999      -7.91610481800115E-5
-0.1200000000000001       -7.654292986675979E-5
-0.12499999999999994      -7.40272937256847E-5
-0.13000000000000006      -7.161769629476894E-5
-0.13500000000000004      -6.931520560704446E-5
-0.14000000000000004      -6.711900342297595E-5
-0.14500000000000002      -6.50268799429127E-5
-0.15                     -6.303563373064187E-5
-0.15499999999999997      -6.114138989973869E-5
-0.1600000000000001       -5.933984903073833E-5
-0.16499999999999995      -5.7626478474322405E-5
-0.17000000000000007      -5.599665668880437E-5
-0.1749999999999999       -5.4445779954146215E-5
-0.18000000000000002      -5.2969339330499545E-5
-0.18500000000000014      -5.1562974341997016E-5
-0.19                     -5.0222888242407965E-5
-0.19500000000000012      -4.894566363197185E-5
-0.19999999999999996      -4.772542388086938E-5
-0.20500000000000007      -4.6560185332853856E-5
-0.21000000000000005      -4.5446863767453984E-5
-0.21500000000000002      -4.438136962796237E-5
-0.22000000000000003      -4.3360726818770166E-5
-0.22499999999999998      -4.238268275245612E-5
-0.22999999999999998      -4.144483011884572E-5
-0.2350000000000001       -4.0544728066026986E-5
-0.23999999999999994      -3.9680197817621136E-5
-0.24500000000000005      -3.884927352298433E-5
-0.2499999999999999       -3.805009270214409E-5
-0.255                    -3.7280899798066374E-5
-0.2600000000000001       -3.654006939441045E-5
-0.26499999999999996      -3.582609315175978E-5
-0.2700000000000001       -3.513756107029477E-5
-0.27499999999999997      -3.447315509383273E-5
-0.2800000000000001       -3.383164525606728E-5
-0.28500000000000003      -3.321188266422147E-5
-0.29000000000000004      -3.261279239717094E-5
-0.295                    -3.2033368031041646E-5
-0.3                      -3.1472666753778016E-5
