% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       9.420660679051917E-5
0.175                     9.265656424504029E-5
0.18                      9.118390774152174E-5
0.185                     8.978294546725969E-5
0.19                      8.84479488556874E-5
0.19499999999999995       8.717405655542059E-5
0.19999999999999996       8.595699100221158E-5
0.20500000000000002       8.479271597056122E-5
0.21000000000000002       8.367749461061595E-5
0.21500000000000002       8.260795949891758E-5
0.22000000000000003       8.15810521191661E-5
0.22500000000000003       8.059396334618011E-5
0.23000000000000004       7.964411918803108E-5
0.23500000000000004       7.872916826617553E-5
0.24000000000000005       7.784695748512615E-5
0.24499999999999994       7.699551000805713E-5
0.24999999999999994       7.617300946224006E-5
0.25500000000000006       7.537778561864356E-5
0.25999999999999995       7.460830019599708E-5
0.26499999999999996       7.386313413821066E-5
0.26999999999999996       7.314097659003221E-5
0.27499999999999997       7.244061497196809E-5
0.2800000000000001        7.176092593714532E-5
0.2850000000000001        7.110086725763784E-5
0.29                      7.04594705750025E-5
0.295                     6.983583488063625E-5
0.3                       6.922912063979199E-5
0.295                     6.863564509944308E-5
0.29                      6.805803508102846E-5
0.2850000000000001        6.749664372688751E-5
0.2800000000000001        6.694915854422381E-5
0.2750000000000001        6.641443756982646E-5
0.26999999999999996       6.589239493987769E-5
0.26499999999999996       6.538255718766651E-5
0.25999999999999995       6.488412692524534E-5
0.25500000000000006       6.439647082989468E-5
0.25000000000000006       6.391907794265654E-5
0.24499999999999994       6.345138585216126E-5
0.23999999999999994       6.299278628071394E-5
0.23499999999999993       6.254267031137626E-5
0.22999999999999993       6.210041272289594E-5
0.22500000000000003       6.166534252960092E-5
0.22000000000000003       6.123673098667609E-5
0.21500000000000002       6.081378064583044E-5
0.21000000000000002       6.0395604952112764E-5
0.20500000000000002       5.9981202948786995E-5
0.20000000000000012       5.9569431321669094E-5
0.19499999999999995       5.915897104049805E-5
0.19                      5.8748286440520826E-5
0.185                     5.833557586024069E-5
0.18                      5.791871239370098E-5
0.17500000000000004       5.74951725137254E-5
0.16999999999999993       5.706195003627139E-5
0.16499999999999992       5.6615452606093316E-5
0.15999999999999998       5.6151377360029E-5
0.15499999999999997       5.5664561840155876E-5
0.14999999999999997       5.514880567055706E-5
0.14500000000000002       5.459665795610804E-5
0.14                      5.399916484332934E-5
0.13500000000000006       5.3345571308305255E-5
0.13000000000000006       5.262297115088175E-5
0.1250000000000001        5.181589958472585E-5
0.12                      5.090401476976153E-5
0.11499999999999999       4.987276924466923E-5
0.10999999999999999       4.868870739367556E-5
0.10500000000000004       4.732183184683107E-5
0.10000000000000003       4.573645390941984E-5
0.09499999999999992       4.388996010639945E-5
0.09000000000000008       4.173303349354862E-5
0.08499999999999996       3.920917825868248E-5
0.07999999999999996       3.625453382763908E-5
0.07500000000000001       3.279820878552492E-5
0.07                      2.876332495721864E-5
0.06500000000000006       2.4069081212544552E-5
0.06000000000000005       1.8634187055071588E-5
0.05499999999999994       1.2382018305216842E-5
0.0500000000000001        5.247779031313724E-6
0.044999999999999984      -2.8122341249847762E-6
0.04000000000000015       -1.180951955623537E-5
0.03500000000000003       -2.1711187514490866E-5
0.029999999999999916      -3.242819776870535E-5
0.025000000000000022      -4.380693836531811E-5
0.019999999999999907      -5.5624660024511765E-5
0.015000000000000069      -6.759350067542709E-5
0.009999999999999953      -7.937481690696883E-5
0.0050000000000000044     -9.060415057334619E-5
0                         -1.0092169423353171E-4
-0.0050000000000000044    -1.1000565000844095E-4
-0.009999999999999953     -1.1760332912867218E-4
-0.014999999999999958     -1.235534354020363E-4
-0.020000000000000073     -1.2779533709659683E-4
-0.02499999999999991      -1.3036488511587187E-4
-0.030000000000000027     -1.3137927928942475E-4
-0.034999999999999865     -1.310151329894016E-4
-0.03999999999999998      -1.294843442841466E-4
-0.045000000000000095     -1.2701171280721796E-4
-0.04999999999999993      -1.2381684093224152E-4
-0.05500000000000008      -1.2010136807366925E-4
-0.06000000000000005      -1.1604141765901735E-4
-0.06500000000000003      -1.1178440561134961E-4
-0.07                     -1.0744905604973608E-4
-0.07500000000000001      -1.0312749511302941E-4
-0.07999999999999999      -9.888848925096611E-5
-0.0850000000000001       -9.478113243378554E-5
-0.08999999999999994      -9.083851099312012E-5
-0.09500000000000006      -8.708106652040965E-5
-0.0999999999999999       -8.351952341232613E-5
-0.10500000000000001      -8.015734307583251E-5
-0.11000000000000013      -7.699272065221219E-5
-0.11499999999999999      -7.402016802612589E-5
-0.1200000000000001       -7.123174024452328E-5
-0.12499999999999994      -6.861796630935387E-5
-0.13000000000000006      -6.616854207038835E-5
-0.13500000000000004      -6.387283545020999E-5
-0.14000000000000004      -6.172024560926597E-5
-0.14500000000000002      -5.970044994774811E-5
-0.15                     -5.780356644277818E-5
-0.15499999999999997      -5.6020253298842495E-5
-0.1600000000000001       -5.43417630113224E-5
-0.16499999999999995      -5.275996384674328E-5
-0.17000000000000007      -5.126733852666667E-5
-0.1749999999999999       -4.985759636435732E-5
-0.18000000000000002      -4.852440375762063E-5
-0.18500000000000014      -4.726017984976424E-5
-0.19                     -4.606112556102843E-5
-0.19500000000000012      -4.4922524784976726E-5
-0.19999999999999996      -4.383897255196189E-5
-0.20500000000000007      -4.2806436719298016E-5
-0.21000000000000005      -4.1821695800634725E-5
-0.21500000000000002      -4.088145811909355E-5
-0.22000000000000003      -3.998255043387812E-5
-0.22499999999999998      -3.912219107232685E-5
-0.22999999999999998      -3.829788771971052E-5
-0.2350000000000001       -3.7507317110102315E-5
-0.23999999999999994      -3.674833345902877E-5
-0.24500000000000005      -3.601898228745191E-5
-0.2499999999999999       -3.531747382625672E-5
-0.255                    -3.464215759832035E-5
-0.2600000000000001       -3.3991512227555226E-5
-0.26499999999999996      -3.336413652462541E-5
-0.2700000000000001       -3.275873736633192E-5
-0.27499999999999997      -3.21741187459235E-5
-0.2800000000000001       -3.160917319508505E-5
-0.28500000000000003      -3.106287403505658E-5
-0.29000000000000004      -3.053426799833285E-5
-0.295                    -3.002246862195475E-5
-0.3                      -2.9526650453863902E-5
