% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999992       5.734951224007323E-5
0.15999999999999998       5.676858651663049E-5
0.15499999999999997       5.6155187514772054E-5
0.14999999999999997       5.550225840608439E-5
0.14500000000000002       5.480159131749188E-5
0.14                      5.404365763268467E-5
0.13500000000000006       5.3217425444341766E-5
0.13000000000000006       5.231016818602514E-5
0.1250000000000001        5.13072710158265E-5
0.12                      5.0190375907831676E-5
0.11499999999999999       4.894732560200481E-5
0.10999999999999999       4.7550501476640016E-5
0.10500000000000004       4.5976702700680116E-5
0.10000000000000003       4.420055145404783E-5
0.09499999999999992       4.219378248387373E-5
0.09000000000000008       3.992623238628421E-5
0.08499999999999996       3.736642964545421E-5
0.07999999999999996       3.4482386785610694E-5
0.07500000000000001       3.1242714203372465E-5
0.07                      2.7618037697139256E-5
0.06500000000000006       2.35827142393288E-5
0.06000000000000005       1.9116808063741416E-5
0.05499999999999994       1.4208245410409681E-5
0.0500000000000001        8.855021659622662E-6
0.044999999999999984      3.067292228278729E-6
0.04000000000000015       -3.1308538976498385E-6
0.03500000000000003       -9.700153227588655E-6
0.029999999999999916      -1.6590656982360914E-5
0.025000000000000022      -2.3726330351392518E-5
0.019999999999999907      -3.1012280015973185E-5
0.015000000000000069      -3.837207308522427E-5
0.009999999999999953      -4.569552032240405E-5
0.0050000000000000044     -5.287352687017389E-5
0                         -5.9798893006701076E-5
-0.0050000000000000044    -6.636929473543295E-5
-0.009999999999999953     -7.249154118045981E-5
-0.014999999999999958     -7.808508603812753E-5
-0.020000000000000073     -8.308510165927535E-5
-0.02499999999999991      -8.744450316631317E-5
-0.030000000000000027     -9.113475055278218E-5
-0.034999999999999865     -9.414560313649577E-5
-0.03999999999999998      -9.648397587082095E-5
-0.045000000000000095     -9.817206358200078E-5
-0.04999999999999993      -9.92449304850299E-5
-0.05500000000000008      -9.974777877713289E-5
-0.06000000000000005      -9.973311943195193E-5
-0.06500000000000003      -9.925803875004319E-5
-0.07                     -9.838169666523762E-5
-0.07500000000000001      -9.715778257990694E-5
-0.07999999999999999      -9.565853670140519E-5
-0.0850000000000001       -9.392019716690059E-5
-0.08999999999999994      -9.20079119763226E-5
-0.09500000000000006      -8.995467111880979E-5
-0.0999999999999999       -8.780401791377569E-5
-0.10500000000000001      -8.559125753827777E-5
-0.11000000000000013      -8.334538174685321E-5
-0.11499999999999999      -8.109085727054193E-5
-0.1200000000000001       -7.884785663765269E-5
-0.12499999999999994      -7.663262620237878E-5
-0.13000000000000006      -7.445795588688861E-5
-0.13500000000000004      -7.233364159490494E-5
-0.14000000000000004      -7.026692778045962E-5
-0.14500000000000002      -6.826291878377854E-5
-0.15                     -6.632495004772725E-5
-0.15499999999999997      -6.445491622791829E-5
-0.1600000000000001       -6.265355656419138E-5
-0.16499999999999995      -6.092069946404414E-5
-0.17000000000000007      -5.925546904968941E-5
-0.1749999999999999       -5.765645702932577E-5
-0.18000000000000002      -5.612186380974869E-5
-0.18500000000000014      -5.4649613041926E-5
-0.19                     -5.323744363153656E-5
-0.19500000000000012      -5.188319841822326E-5
-0.19999999999999996      -5.058550241348809E-5
-0.20500000000000007      -4.933924697669566E-5
-0.21000000000000005      -4.814379739508786E-5
-0.21500000000000002      -4.699711362553911E-5
-0.22000000000000003      -4.5895782288111467E-5
-0.22499999999999998      -4.4837432284341845E-5
-0.22999999999999998      -4.382040748867269E-5
-0.2350000000000001       -4.284280075761159E-5
-0.23999999999999994      -4.1902554322759846E-5
-0.24500000000000005      -4.0997799049457644E-5
-0.2499999999999999       -4.012683245397136E-5
-0.255                    -3.9288009322908447E-5
-0.2600000000000001       -3.847974618143197E-5
-0.26499999999999996      -3.770055330582707E-5
-0.2700000000000001       -3.694902963750046E-5
-0.27499999999999997      -3.622384816344907E-5
-0.2800000000000001       -3.552375264004737E-5
-0.28500000000000003      -3.4847557211387417E-5
-0.29000000000000004      -3.419414249505208E-5
-0.295                    -3.356245088511286E-5
-0.3                      -3.295148312487026E-5
