% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999976     6.358408919004304E-5
-0.02999999999999997      7.301929679679593E-5
-0.025000000000000022     8.319997430647336E-5
-0.020000000000000018     9.398358468842331E-5
-0.015000000000000013     1.0516767122000528E-4
-0.009999999999999953     1.1649279531742332E-4
-0.0050000000000000044    1.2765328567916498E-4
0                         1.3831620190191948E-4
0.0050000000000000044     1.48147191405304E-4
0.009999999999999953      1.5684002941824697E-4
0.015000000000000013      1.6414518913219456E-4
0.020000000000000018      1.698924071633367E-4
0.024999999999999967      1.7400320285785277E-4
0.030000000000000027      1.7649147593407348E-4
0.03500000000000003       1.7745295446997073E-4
0.03999999999999998       1.77046513176424E-4
0.044999999999999984      1.7547156281299878E-4
0.04999999999999993       1.7294564162762224E-4
0.05499999999999999       1.6968531321013552E-4
0.06                      1.6589203490973288E-4
0.06500000000000006       1.61743317820595E-4
0.07                      1.5738855644322066E-4
0.07500000000000001       1.52948433669027E-4
0.07999999999999996       1.4851671713486195E-4
0.08499999999999996       1.4416340945214406E-4
0.09000000000000002       1.3993846228668998E-4
0.09499999999999997       1.3587552028781553E-4
0.09999999999999998       1.319953771480507E-4
0.10499999999999998       1.283089866421412E-4
0.10999999999999999       1.248199788909895E-4
0.11499999999999999       1.215266968044507E-4
0.12                      1.1842380170747752E-4
0.12499999999999994       1.1550351107052453E-4
0.12999999999999995       1.1275653306158203E-4
0.13500000000000006       1.1017275788011813E-4
0.14                      1.0774175810673862E-4
0.14500000000000002       1.0545314175179264E-4
0.14999999999999997       1.0329771289956914E-4
0.15499999999999997       1.0126764019533403E-4
0.16000000000000003       9.934706862916459E-5
0.16499999999999998       9.753238781871422E-5
0.16999999999999998       9.581628583295448E-5
0.175                     9.418841744896545E-5
0.18                      9.264196758279943E-5
0.185                     9.117207129085156E-5
0.19                      8.977317637394492E-5
0.19499999999999995       8.843967827946715E-5
0.19999999999999996       8.716681405397783E-5
0.20500000000000002       8.59503907840491E-5
0.21000000000000002       8.478644808683088E-5
0.21500000000000002       8.367131361714134E-5
0.22000000000000003       8.260167332470329E-5
0.22500000000000003       8.15745135226743E-5
0.23000000000000004       8.058706282145564E-5
0.23500000000000004       7.963677841911024E-5
0.24000000000000005       7.872133439668651E-5
0.24499999999999994       7.783859835744345E-5
0.24999999999999994       7.698661014927554E-5
0.25500000000000006       7.616356664863151E-5
0.25999999999999995       7.536780798085063E-5
0.26499999999999996       7.459780381639636E-5
0.26999999999999996       7.385214106009867E-5
0.27499999999999997       7.312951317237773E-5
0.2800000000000001        7.242871054278519E-5
0.2850000000000001        7.174861170247832E-5
0.29                      7.108817542507832E-5
0.295                     7.044643365676712E-5
0.3                       6.982248514716956E-5
0.295                     6.920965123588386E-5
0.29                      6.861397314131084E-5
0.2850000000000001        6.803685882261139E-5
0.2800000000000001        6.747428737950756E-5
0.2750000000000001        6.692455839072722E-5
0.26999999999999996       6.638807502763985E-5
0.26499999999999996       6.586444030919731E-5
0.25999999999999995       6.535258797941825E-5
0.25500000000000006       6.485177023431618E-5
0.25000000000000006       6.436148024917928E-5
0.24499999999999994       6.388110871928988E-5
0.23999999999999994       6.340996190569232E-5
0.23499999999999993       6.294736067198275E-5
0.22999999999999993       6.249261846778257E-5
0.22500000000000003       6.204499316997607E-5
0.22000000000000003       6.160367607542743E-5
0.21500000000000002       6.116778558213082E-5
0.21000000000000002       6.073634501387616E-5
0.20500000000000002       6.0308254462252965E-5
0.20000000000000012       5.988226199626686E-5
0.19499999999999995       5.945692978058258E-5
0.19                      5.9030592032408126E-5
0.185                     5.860130456700569E-5
0.18                      5.8166784881523495E-5
0.17500000000000004       5.772434049458483E-5
0.16999999999999993       5.727078313080062E-5
0.16499999999999992       5.68023262830309E-5
0.15999999999999998       5.631446324522926E-5
0.15499999999999997       5.580182223634004E-5
0.14999999999999997       5.525799489956162E-5
0.14500000000000002       5.467533420093733E-5
0.14                      5.4044717598134885E-5
0.13500000000000006       5.3355271448402676E-5
0.13000000000000006       5.259405314613623E-5
0.1250000000000001        5.174568864089544E-5
0.12                      5.0790143808779365E-5
0.11499999999999999       4.971330337262595E-5
0.10999999999999999       4.848281889018767E-5
0.10500000000000004       4.7070046909881085E-5
0.10000000000000003       4.544148198703415E-5
0.09499999999999992       4.355766940789612E-5
0.09000000000000008       4.137368437665933E-5
0.08499999999999996       3.8839014770333325E-5
0.07999999999999996       3.589775350698694E-5
0.07500000000000001       3.2489312295212795E-5
0.07                      2.8549789708308204E-5
0.06500000000000006       2.4014202188369594E-5
0.06000000000000005       1.8819782148514508E-5
0.05499999999999994       1.2910502529548608E-5
0.0500000000000001        6.242887815677131E-6
0.044999999999999984      -1.2070037541922925E-6
0.04000000000000015       -9.435799519757602E-6
0.03500000000000003       -1.8404926813592136E-5
0.029999999999999916      -2.8033469944664926E-5
0.025000000000000022      -3.8193529202974457E-5
0.019999999999999907      -4.8712329654283394E-5
0.015000000000000069      -5.9370401250092244E-5
0.009999999999999953      -6.991450379463426E-5
0.0050000000000000044     -8.007304885819256E-5
0                         -8.957491859203042E-5
-0.0050000000000000044    -9.816972608700405E-5
-0.009999999999999953     -1.0564749004817728E-4
-0.014999999999999958     -1.1185436906864797E-4
-0.020000000000000073     -1.1670200422910952E-4
-0.02499999999999991      -1.20169540160391E-4
-0.030000000000000027     -1.2229875212391956E-4
-0.034999999999999865     -1.2318372342524372E-4
-0.03999999999999998      -1.2295716793443324E-4
-0.045000000000000095     -1.2177567898493501E-4
-0.04999999999999993      -1.1980586711497438E-4
-0.05500000000000008      -1.1721272124975864E-4
-0.06000000000000005      -1.1415086491960421E-4
-0.06500000000000003      -1.1075881686260616E-4
-0.07                     -1.0715594944419443E-4
-0.07500000000000001      -1.0344160356294599E-4
-0.07999999999999999      -9.969575697640235E-5
-0.0850000000000001       -9.598069191095754E-5
-0.08999999999999994      -9.234320285230583E-5
-0.09500000000000006      -8.88169946935361E-5
-0.0999999999999999       -8.542503166458234E-5
-0.10500000000000001      -8.218169451247817E-5
-0.11000000000000013      -7.909467550282834E-5
-0.11499999999999999      -7.616658737833572E-5
-0.1200000000000001       -7.339629101686363E-5
-0.12499999999999994      -7.077996428560913E-5
-0.13000000000000006      -6.831194457020853E-5
-0.13500000000000004      -6.598538077733367E-5
-0.14000000000000004      -6.379272898271278E-5
-0.14500000000000002      -6.172612185392841E-5
-0.15                     -5.9777637602610866E-5
-0.15499999999999997      -5.793949030915734E-5
-0.1600000000000001       -5.620415987266413E-5
-0.16499999999999995      -5.4564476379751484E-5
-0.17000000000000007      -5.301367052004657E-5
-0.1749999999999999       -5.154539905128735E-5
-0.18000000000000002      -5.0154289392897105E-5
-0.18500000000000014      -4.8835096397318536E-5
-0.19                     -4.7580811265214805E-5
-0.19500000000000012      -4.6388305138684824E-5
-0.19999999999999996      -4.525345266176137E-5
-0.20500000000000007      -4.41712986710835E-5
-0.21000000000000005      -4.313817372645083E-5
-0.21500000000000002      -4.21512011799645E-5
-0.22000000000000003      -4.1207401037564025E-5
-0.22499999999999998      -4.030384988745046E-5
-0.22999999999999998      -3.943796960704218E-5
-0.2350000000000001       -3.8607447053894424E-5
-0.23999999999999994      -3.781011501316195E-5
-0.24500000000000005      -3.704395783109364E-5
-0.2499999999999999       -3.630712967389859E-5
-0.255                    -3.559793325738013E-5
-0.2600000000000001       -3.491479645903191E-5
-0.26499999999999996      -3.4256263299380385E-5
-0.2700000000000001       -3.36209869446977E-5
-0.27499999999999997      -3.300771945892904E-5
-0.2800000000000001       -3.241530217556505E-5
-0.28500000000000003      -3.1842658191230635E-5
-0.29000000000000004      -3.128878563037339E-5
-0.295                    -3.07527511466264E-5
-0.3                      -3.0233684029991635E-5
