% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      7.065259397021035E-5
0.295                     7.002343989163908E-5
0.3                       6.941147122511048E-5
0.295                     6.881211810469955E-5
0.29                      6.82290176128974E-5
0.2850000000000001        6.766283484464429E-5
0.2800000000000001        6.71107513943618E-5
0.2750000000000001        6.657145977790025E-5
0.26999999999999996       6.604501866042765E-5
0.26499999999999996       6.553097697330978E-5
0.25999999999999995       6.502845750879936E-5
0.25500000000000006       6.453679283928276E-5
0.25000000000000006       6.405547300890748E-5
0.24499999999999994       6.358392149225521E-5
0.23999999999999994       6.312150447232286E-5
0.23499999999999993       6.266759199345509E-5
0.22999999999999993       6.222154040568227E-5
0.22500000000000003       6.17826573598478E-5
0.22000000000000003       6.135019009641405E-5
0.21500000000000002       6.092331585785291E-5
0.21000000000000002       6.050112094385071E-5
0.20500000000000002       6.0082574548153504E-5
0.20000000000000012       5.966650053082443E-5
0.19499999999999995       5.925154387355145E-5
0.19                      5.8836129389692195E-5
0.185                     5.841841199172661E-5
0.18                      5.79962171890555E-5
0.17500000000000004       5.7566969559786824E-5
0.16999999999999993       5.7127606701191636E-5
0.16499999999999992       5.667447594354713E-5
0.15999999999999998       5.620321061438047E-5
0.15499999999999997       5.570858209142752E-5
0.14999999999999997       5.518432339357977E-5
0.14500000000000002       5.4622919596654704E-5
0.14                      5.401535995889515E-5
0.13500000000000006       5.335084641841129E-5
0.13000000000000006       5.261645323661891E-5
0.1250000000000001        5.179673321990568E-5
0.12                      5.087142557722973E-5
0.11499999999999999       4.9826105209023195E-5
0.10999999999999999       4.8627638616427854E-5
0.10500000000000004       4.72464289804489E-5
0.10000000000000003       4.564744586836512E-5
0.09499999999999992       4.378903912842675E-5
0.09000000000000008       4.162324591129766E-5
0.08499999999999996       3.909543447283872E-5
0.07999999999999996       3.614424735998541E-5
0.07500000000000001       3.270206963165372E-5
0.07                      2.8696194787532164E-5
0.06500000000000006       2.4050965422517583E-5
0.06000000000000005       1.8691189591319584E-5
0.05499999999999994       1.2547117425930128E-5
0.0500000000000001        5.561179441911121E-6
0.044999999999999984      -2.303501163537883E-6
0.04000000000000015       -1.1053133363603568E-5
0.03500000000000003       -2.0652586373255854E-5
0.029999999999999916      -3.101534531878417E-5
0.025000000000000022      -4.1996706351078426E-5
0.019999999999999907      -5.339035941158144E-5
0.015000000000000069      -6.493233278228737E-5
0.009999999999999953      -7.631386464425337E-5
0.0050000000000000044     -8.720287154574497E-5
0                         -9.726991116377431E-5
-0.0050000000000000044    -1.0621661188876042E-4
-0.009999999999999953     -1.1380289178831583E-4
-0.014999999999999958     -1.1986729579555824E-4
-0.020000000000000073     -1.2433672926668253E-4
-0.02499999999999991      -1.272249885710726E-4
-0.030000000000000027     -1.286217201892949E-4
-0.034999999999999865     -1.2867480815665985E-4
-0.03999999999999998      -1.2756983957092758E-4
-0.045000000000000095     -1.2551007187242946E-4
-0.04999999999999993      -1.2269937049792646E-4
-0.05500000000000008      -1.1932939740367129E-4
-0.06000000000000005      -1.1557130056743677E-4
-0.06500000000000003      -1.1157142772646917E-4
-0.07                     -1.074501984493881E-4
-0.07500000000000001      -1.0330317880216369E-4
-0.07999999999999999      -9.92035027672341E-5
-0.0850000000000001       -9.520495996496061E-5
-0.08999999999999994      -9.134525714559244E-5
-0.09500000000000006      -8.764913551097709E-5
-0.0999999999999999       -8.413116909543623E-5
-0.10500000000000001      -8.079817005506365E-5
-0.11000000000000013      -7.765118830563655E-5
-0.11499999999999999      -7.468712806747307E-5
-0.1200000000000001       -7.190002325284624E-5
-0.12499999999999994      -6.928202250083303E-5
-0.13000000000000006      -6.68241355050643E-5
-0.13500000000000004      -6.45167877307339E-5
-0.14000000000000004      -6.235022375639058E-5
-0.14500000000000002      -6.031479265074622E-5
-0.15                     -5.840114288862365E-5
-0.15499999999999997      -5.660034916878628E-5
-0.1600000000000001       -5.4903988865444776E-5
-0.16499999999999995      -5.330418180610258E-5
-0.17000000000000007      -5.1793603795234314E-5
-0.1749999999999999       -5.0366097379585575E-5
-0.18000000000000002      -4.9015545484754796E-5
-0.18500000000000014      -4.773426708306734E-5
-0.19                     -4.6518621373038646E-5
-0.19500000000000012      -4.53639595117033E-5
-0.19999999999999996      -4.426484192874105E-5
-0.20500000000000007      -4.3217237843537864E-5
-0.21000000000000005      -4.221795831583212E-5
-0.21500000000000002      -4.126372134078543E-5
-0.22000000000000003      -4.035134181134789E-5
-0.22499999999999998      -3.947802648230233E-5
-0.22999999999999998      -3.864127422326704E-5
-0.2350000000000001       -3.783874964678681E-5
-0.23999999999999994      -3.706829146278182E-5
-0.24500000000000005      -3.632792911261519E-5
-0.2499999999999999       -3.561585686758897E-5
-0.255                    -3.493040791726296E-5
-0.2600000000000001       -3.4270044243114206E-5
-0.26499999999999996      -3.363334810629652E-5
-0.2700000000000001       -3.301901011543903E-5
-0.27499999999999997      -3.2425818321883E-5
-0.2800000000000001       -3.185264971798719E-5
-0.28500000000000003      -3.1298462571009014E-5
-0.29000000000000004      -3.07622890814486E-5
-0.295                    -3.0243228783452268E-5
-0.3                      -2.9740442753423175E-5
