% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1600000000000001       -5.437964889136021E-5
-0.16499999999999995      -5.279664563441775E-5
-0.17000000000000007      -5.130282010067946E-5
-0.1749999999999999       -4.9891890322295876E-5
-0.18000000000000002      -4.8557537139262386E-5
-0.18500000000000014      -4.7292172530840926E-5
-0.19                     -4.609200819973877E-5
-0.19500000000000012      -4.4952332522759496E-5
-0.19999999999999996      -4.3867738054081154E-5
-0.20500000000000007      -4.2834192768997966E-5
-0.21000000000000005      -4.1848477455619925E-5
-0.21500000000000002      -4.0907301106893115E-5
-0.22000000000000003      -4.000748968660747E-5
-0.22499999999999998      -3.9146260774604826E-5
-0.22999999999999998      -3.832112150237012E-5
-0.2350000000000001       -3.7529747822344935E-5
-0.23999999999999994      -3.676999294433533E-5
-0.24500000000000005      -3.603990135151018E-5
-0.2499999999999999       -3.533768224401996E-5
-0.255                    -3.4661684082892254E-5
-0.2600000000000001       -3.401038440453534E-5
-0.26499999999999996      -3.338238093605645E-5
-0.2700000000000001       -3.277637948859306E-5
-0.27499999999999997      -3.21911830106119E-5
-0.2800000000000001       -3.162568301409137E-5
-0.28500000000000003      -3.1078851830046255E-5
-0.29000000000000004      -3.054973523225959E-5
-0.295                    -3.0037445831711776E-5
-0.3                      -2.9541157284302045E-5
