% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.10500000000000001      -8.416477794639134E-5
-0.11000000000000013      -8.127145437799865E-5
-0.11499999999999999      -7.848389576260192E-5
-0.1200000000000001       -7.580995651277825E-5
-0.12499999999999994      -7.325368052618515E-5
-0.13000000000000006      -7.081617933245768E-5
-0.13500000000000004      -6.849636240709197E-5
-0.14000000000000004      -6.629153278108796E-5
-0.14500000000000002      -6.419786478886494E-5
-0.15                     -6.221078118159368E-5
-0.15499999999999997      -6.0325245677147316E-5
-0.1600000000000001       -5.853598558774015E-5
-0.16499999999999995      -5.683765777054777E-5
-0.17000000000000007      -5.522496956275367E-5
-0.1749999999999999       -5.3692764517328466E-5
-0.18000000000000002      -5.223608090718891E-5
-0.18500000000000014      -5.0850619208968906E-5
-0.19                     -4.953244171797429E-5
-0.19500000000000012      -4.82750989601657E-5
-0.19999999999999996      -4.7076294840191725E-5
-0.20500000000000007      -4.593258138273754E-5
-0.21000000000000005      -4.4839469575826704E-5
-0.21500000000000002      -4.3793688215097364E-5
-0.22000000000000003      -4.279275020160166E-5
-0.22499999999999998      -4.1834012877372894E-5
-0.22999999999999998      -4.091481469230881E-5
-0.2350000000000001       -4.003278951110509E-5
-0.23999999999999994      -3.918580825647762E-5
-0.24500000000000005      -3.837185998196498E-5
-0.2499999999999999       -3.758905595121719E-5
-0.255                    -3.683565347509308E-5
-0.2600000000000001       -3.611004035705203E-5
-0.26499999999999996      -3.5410713902272904E-5
-0.2700000000000001       -3.4736273494899756E-5
-0.27499999999999997      -3.4085415812187806E-5
-0.2800000000000001       -3.3456926660614215E-5
-0.28500000000000003      -3.284967287703233E-5
-0.29000000000000004      -3.2262596085195354E-5
-0.295                    -3.16947071263501E-5
-0.3                      -3.114508055601532E-5
