% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      5.079270490111994E-5
0.11499999999999999       4.971680017023241E-5
0.10999999999999999       4.8487263176963544E-5
0.10500000000000004       4.707542163261637E-5
0.10000000000000003       4.544772450870386E-5
0.09499999999999992       4.356465195035447E-5
0.09000000000000008       4.1381189717479766E-5
0.08499999999999996       3.884670536996015E-5
0.07999999999999996       3.5905133972785674E-5
0.07500000000000001       3.249568555901493E-5
0.07                      2.8554208460235098E-5
0.06500000000000006       2.4015419032624357E-5
0.06000000000000005       1.8816204551691012E-5
0.05499999999999994       1.2900161842404079E-5
0.0500000000000001        6.223435063546402E-6
0.044999999999999984      -1.2382598425378677E-6
0.04000000000000015       -9.481795962635471E-6
0.03500000000000003       -1.8468677771890573E-5
0.029999999999999916      -2.8117811612889673E-5
0.025000000000000022      -3.830081725737359E-5
0.019999999999999907      -4.8844152323774445E-5
0.015000000000000069      -5.952710428776196E-5
0.009999999999999953      -7.009492579451039E-5
0.0050000000000000044     -8.027446336720815E-5
0                         -8.979306577188651E-5
-0.0050000000000000044    -9.839902467894563E-5
-0.009999999999999953     -1.0588146069379348E-4
-0.014999999999999958     -1.1208619387936917E-4
-0.020000000000000073     -1.1692511493538555E-4
-0.02499999999999991      -1.2037814042194716E-4
-0.030000000000000027     -1.2248820587465795E-4
-0.034999999999999865     -1.2335077177533436E-4
-0.03999999999999998      -1.2309997130959932E-4
-0.045000000000000095     -1.2189371143261609E-4
-0.04999999999999993      -1.1989970801559748E-4
-0.05500000000000008      -1.1728379432262563E-4
-0.06000000000000005      -1.142011686438841E-4
-0.06500000000000003      -1.1079067854568131E-4
-0.07                     -1.0717182157226886E-4
-0.07500000000000001      -1.0344390930269331E-4
-0.07999999999999999      -9.968678335909075E-5
-0.0850000000000001       -9.596252426614679E-5
-0.08999999999999994      -9.231769185103691E-5
-0.09500000000000006      -8.878574721389687E-5
-0.0999999999999999       -8.538941778923229E-5
-0.10500000000000001      -8.214286452409257E-5
-0.11000000000000013      -7.905358226413556E-5
-0.11499999999999999      -7.612401079014023E-5
-0.1200000000000001       -7.33528623251778E-5
-0.12499999999999994      -7.07361888741598E-5
-0.13000000000000006      -6.826822252961442E-5
-0.13500000000000004      -6.594202498757313E-5
-0.14000000000000004      -6.374998070776885E-5
-0.14500000000000002      -6.168416398455368E-5
-0.15                     -5.9736605756080007E-5
-0.15499999999999997      -5.789948203662694E-5
-0.1600000000000001       -5.616524224040496E-5
-0.16499999999999995      -5.4526692180623026E-5
-0.17000000000000007      -5.297704334452701E-5
-0.1749999999999999       -5.150993741368059E-5
-0.18000000000000002      -5.011999114222312E-5
-0.18500000000000014      -4.8801943251229256E-5
-0.19                     -4.754878947618272E-5
-0.19500000000000012      -4.63573896103111E-5
-0.19999999999999996      -4.522361275299477E-5
-0.20500000000000007      -4.414250473520979E-5
-0.21000000000000005      -4.31103952184032E-5
-0.21500000000000002      -4.2124404896377973E-5
-0.22000000000000003      -4.118155257426284E-5
-0.22499999999999998      -4.027891507730017E-5
-0.22999999999999998      -3.941391465455882E-5
-0.2350000000000001       -3.858423846404285E-5
-0.23999999999999994      -3.7787719847534366E-5
-0.24500000000000005      -3.7022343970757746E-5
-0.2499999999999999       -3.6286265912235364E-5
-0.255                    -3.5577789334982706E-5
-0.2600000000000001       -3.48953431144433E-5
-0.26499999999999996      -3.423747231104226E-5
-0.2700000000000001       -3.3602831146330906E-5
-0.27499999999999997      -3.299017273995771E-5
-0.2800000000000001       -3.239833947470472E-5
-0.28500000000000003      -3.182625548139293E-5
-0.29000000000000004      -3.127291989473647E-5
-0.295                    -3.073740034973572E-5
-0.3                      -3.0218827087246352E-5
