% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10500000000000004       4.486065317053279E-5
0.10000000000000003       4.297334662895453E-5
0.09499999999999992       4.0877906613454356E-5
0.09000000000000008       3.8555127621777335E-5
0.08499999999999996       3.5986081656022944E-5
0.07999999999999996       3.315326011817567E-5
0.07500000000000001       3.0041519096030818E-5
0.07                      2.66390180913615E-5
0.06500000000000006       2.2938207185466838E-5
0.06000000000000005       1.8936787754940492E-5
0.05499999999999994       1.46385781423941E-5
0.0500000000000001        1.0054215080467656E-5
0.044999999999999984      5.199993131862734E-6
0.04000000000000015       1.0187218643313313E-7
0.03500000000000003       -5.205823462069621E-6
0.029999999999999916      -1.0683033691818465E-5
0.025000000000000022      -1.6284630213356424E-5
0.019999999999999907      -2.1960442273033236E-5
0.015000000000000069      -2.7651253271175696E-5
0.009999999999999953      -3.331321355613584E-5
0.0050000000000000044     -3.888504244025404E-5
0                         -4.431080421072894E-5
-0.0050000000000000044    -4.953886399353793E-5
-0.009999999999999953     -5.452149165794592E-5
-0.014999999999999958     -5.921624853773946E-5
-0.020000000000000073     -6.358683341604695E-5
-0.02499999999999991      -6.760356573728011E-5
-0.030000000000000027     -7.124378440523442E-5
-0.034999999999999865     -7.449194815430933E-5
-0.03999999999999998      -7.733944679145294E-5
-0.045000000000000095     -7.978421530701151E-5
-0.04999999999999993      -8.183019612422578E-5
-0.05500000000000008      -8.348669642012672E-5
-0.06000000000000005      -8.476767632725132E-5
-0.06500000000000003      -8.569098956035307E-5
-0.07                     -8.62757038969882E-5
-0.07500000000000001      -8.654646700697882E-5
-0.07999999999999999      -8.65292847349733E-5
-0.0850000000000001       -8.625038622248833E-5
-0.08999999999999994      -8.573610188821658E-5
-0.09500000000000006      -8.501266249535392E-5
-0.0999999999999999       -8.410578550362702E-5
-0.10500000000000001      -8.304027980633276E-5
-0.11000000000000013      -8.183975683419566E-5
-0.11499999999999999      -8.052641340791743E-5
-0.1200000000000001       -7.912086808415575E-5
-0.12499999999999994      -7.764205709013953E-5
-0.13000000000000006      -7.610718661975515E-5
-0.13500000000000004      -7.453172881900624E-5
-0.14000000000000004      -7.293082822516001E-5
-0.14500000000000002      -7.131134829348465E-5
-0.15                     -6.969067744524341E-5
-0.15499999999999997      -6.807273494039688E-5
-0.1600000000000001       -6.646992983493168E-5
-0.16499999999999995      -6.488418567666718E-5
-0.17000000000000007      -6.332507622439242E-5
-0.1749999999999999       -6.179304361358984E-5
-0.18000000000000002      -6.029518953689012E-5
-0.18500000000000014      -5.883082533410459E-5
-0.19                     -5.7405064763291616E-5
-0.19500000000000012      -5.6016452611741584E-5
-0.19999999999999996      -5.466854414144939E-5
-0.20500000000000007      -5.335939349500218E-5
-0.21000000000000005      -5.2091364507461934E-5
-0.21500000000000002      -5.086223928541853E-5
-0.22000000000000003      -4.967335675365671E-5
-0.22499999999999998      -4.852409718993202E-5
-0.22999999999999998      -4.741255606937606E-5
-0.2350000000000001       -4.633774933700346E-5
-0.23999999999999994      -4.5299149110605585E-5
-0.24500000000000005      -4.429582019712232E-5
-0.2499999999999999       -4.3326568140410184E-5
-0.255                    -4.239026054940283E-5
-0.2600000000000001       -4.1485814238464386E-5
-0.26499999999999996      -4.0612112171670685E-5
-0.2700000000000001       -3.976802083349086E-5
-0.27499999999999997      -3.8952428255675824E-5
-0.2800000000000001       -3.8164248395370525E-5
-0.28500000000000003      -3.7402416646326806E-5
-0.29000000000000004      -3.666589401172754E-5
-0.295                    -3.5953672642614655E-5
-0.3                      -3.5264777509452315E-5
