% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06                     3.255155319313904E-5
-0.05499999999999999      3.854519434704969E-5
-0.05000000000000002      4.542291904658871E-5
-0.044999999999999984     5.322923010251282E-5
-0.03999999999999998      6.197683008216287E-5
-0.034999999999999976     7.163447031655157E-5
-0.02999999999999997      8.21151612387623E-5
-0.025000000000000022     9.326692077696723E-5
-0.020000000000000018     1.0486875593311359E-4
-0.015000000000000013     1.1663456742323425E-4
-0.009999999999999953     1.2822683834634542E-4
-0.0050000000000000044    1.3928021706429637E-4
0                         1.4943271144703495E-4
0.0050000000000000044     1.583598711298111E-4
0.009999999999999953      1.6580594608953087E-4
0.015000000000000013      1.7160625844369823E-4
0.020000000000000018      1.7569697700248557E-4
0.024999999999999967      1.781114859863726E-4
0.030000000000000027      1.7896551673116651E-4
0.03500000000000003       1.7843520000265762E-4
0.03999999999999998       1.7673275880063553E-4
0.044999999999999984      1.7408386589784928E-4
0.04999999999999993       1.707092845364962E-4
0.05499999999999999       1.6681189334997288E-4
0.06                      1.6256898383825065E-4
0.06500000000000006       1.5812897631845154E-4
0.07                      1.5361139876112967E-4
0.07500000000000001       1.4910898581223348E-4
0.07999999999999996       1.446909409307917E-4
0.08499999999999996       1.404066508662987E-4
0.09000000000000002       1.362893786951882E-4
0.09499999999999997       1.3235965584841827E-4
0.09999999999999998       1.2862823605450295E-4
0.10499999999999998       1.250985693084657E-4
0.10999999999999999       1.2176881166216776E-4
0.11499999999999999       1.1863341735686703E-4
0.12                      1.1568437267406106E-4
0.12499999999999994       1.1291213280779753E-4
0.12999999999999995       1.1030631894010252E-4
0.13500000000000006       1.0785622572856574E-4
0.14                      1.0555118154907632E-4
0.14500000000000002       1.0338174058231279E-4
0.14999999999999997       1.0133981130503372E-4
0.15499999999999997       9.940918083618146E-5
0.16000000000000003       9.758610748565586E-5
0.16499999999999998       9.586306423493782E-5
0.16999999999999998       9.422945699364487E-5
0.175                     9.267830824259492E-5
0.18                      9.120462056671148E-5
0.185                     8.980269726396314E-5
0.19                      8.846680370905915E-5
0.19499999999999995       8.719207371503726E-5
0.19999999999999996       8.597422561684664E-5
0.20500000000000002       8.480921905249501E-5
0.21000000000000002       8.369331318209086E-5
0.21500000000000002       8.262313698681336E-5
0.22000000000000003       8.159562867482748E-5
0.22500000000000003       8.060797606842253E-5
0.23000000000000004       7.965760235171956E-5
0.23500000000000004       7.874215356061466E-5
0.24000000000000005       7.785947422887954E-5
0.24499999999999994       7.700758533957126E-5
0.24999999999999994       7.618466851761464E-5
0.25500000000000006       7.538905169751502E-5
0.25999999999999995       7.461919491304074E-5
0.26499999999999996       7.387367756117969E-5
0.26999999999999996       7.315118736632878E-5
0.27499999999999997       7.245051044462874E-5
0.2800000000000001        7.177052225076874E-5
0.2850000000000001        7.111017945508986E-5
0.29                      7.046851268576861E-5
0.295                     6.984462000154063E-5
0.3                       6.923766100871295E-5
0.295                     6.864391224044524E-5
0.29                      6.806604687012442E-5
0.2850000000000001        6.750443234978084E-5
0.2800000000000001        6.695673296661155E-5
0.2750000000000001        6.642179915774103E-5
0.26999999999999996       6.589955168726045E-5
0.26499999999999996       6.53895181115531E-5
0.25999999999999995       6.489089737521409E-5
0.25500000000000006       6.440305458616126E-5
0.25000000000000006       6.392547882707465E-5
0.24499999999999994       6.345760703424753E-5
0.23999999999999994       6.299882975316517E-5
0.23499999999999993       6.254853709636937E-5
0.22999999999999993       6.210610299142678E-5
0.22500000000000003       6.167085546618256E-5
0.22000000000000003       6.124206466687013E-5
0.21500000000000002       6.081893197577761E-5
0.21000000000000002       6.040056958285328E-5
0.20500000000000002       5.998597515030524E-5
0.20000000000000012       5.9574003843902175E-5
0.19499999999999995       5.9163334965101123E-5
0.19                      5.875243101468242E-5
0.185                     5.833948831237182E-5
0.18                      5.7922377736023916E-5
0.17500000000000004       5.749857333613088E-5
0.16999999999999993       5.706506629733011E-5
0.16499999999999992       5.6618261431830806E-5
0.15999999999999998       5.615385286699819E-5
0.15499999999999997       5.566667500691598E-5
0.14999999999999997       5.5150524292475265E-5
0.14500000000000002       5.459794673355498E-5
0.14                      5.399998567400415E-5
0.13500000000000006       5.334588388233693E-5
0.13000000000000006       5.262273398476415E-5
0.1250000000000001        5.181507167957728E-5
0.12                      5.0902558445316243E-5
0.11499999999999999       4.987065212405757E-5
0.10999999999999999       4.868591145573381E-5
0.10500000000000004       4.731835708564329E-5
0.10000000000000003       4.573233034393457E-5
0.09499999999999992       4.388526205663209E-5
0.09000000000000008       4.172789801356478E-5
0.08499999999999996       3.9203829365839166E-5
0.07999999999999996       3.624931309890313E-5
0.07500000000000001       3.279361270598248E-5
0.07                      2.876004858994142E-5
0.06500000000000006       2.4068066213312154E-5
0.06000000000000005       1.8636669670195476E-5
0.05499999999999994       1.2389569622555997E-5
0.0500000000000001        5.262325540735205E-6
0.044999999999999984      -2.7884260255596657E-6
0.04000000000000015       -1.1773914712564265E-5
0.03500000000000003       -2.1661128394126597E-5
0.029999999999999916      -3.2361139435805706E-5
0.025000000000000022      -4.372075938197255E-5
0.019999999999999907      -5.551804401590316E-5
0.015000000000000069      -6.746631022949576E-5
0.009999999999999953      -7.92283895437232E-5
0.0050000000000000044     -9.044142558329515E-5
0                         -1.0074710792115009E-4
-0.0050000000000000044    -1.0982477562127411E-4
-0.009999999999999953     -1.1742231999441096E-4
-0.014999999999999958     -1.2337838032993294E-4
-0.020000000000000073     -1.276316539971268E-4
-0.02499999999999991      -1.302168626851313E-4
-0.030000000000000027     -1.3124983017682516E-4
-0.034999999999999865     -1.3090576374851176E-4
-0.03999999999999998      -1.293952995844912E-4
-0.045000000000000095     -1.2694222716176767E-4
-0.04999999999999993      -1.2376543088172512E-4
-0.05500000000000008      -1.2006611272016207E-4
-0.06000000000000005      -1.1602019580019502E-4
-0.06500000000000003      -1.1177507635811553E-4
-0.07                     -1.0744958307139787E-4
-0.07500000000000001      -1.0313602209726301E-4
-0.07999999999999999      -9.890337724327649E-5
-0.0850000000000001       -9.480097000857054E-5
-0.08999999999999994      -9.086210679189676E-5
-0.09500000000000006      -8.71074315044153E-5
-0.0999999999999999       -8.354784802774418E-5
-0.10500000000000001      -8.018697282900918E-5
-0.11000000000000013      -7.702313233394126E-5
-0.11499999999999999      -7.405094787811665E-5
-0.1200000000000001       -7.126256466513591E-5
-0.12499999999999994      -6.864858523805384E-5
-0.13000000000000006      -6.619876493708066E-5
-0.13500000000000004      -6.390251945932073E-5
-0.14000000000000004      -6.17492860832936E-5
-0.14500000000000002      -5.97287724433261E-5
-0.15                     -5.783112036162034E-5
-0.15499999999999997      -5.604700674072332E-5
-0.1600000000000001       -5.436769864815801E-5
-0.16499999999999995      -5.278507562823725E-5
-0.17000000000000007      -5.129162905694191E-5
-0.1749999999999999       -4.9881074219393454E-5
-0.18000000000000002      -4.8547087407191885E-5
-0.18500000000000014      -4.728208285607682E-5
-0.19                     -4.6082268876543836E-5
-0.19500000000000012      -4.494293243590412E-5
-0.19999999999999996      -4.385866687067053E-5
-0.20500000000000007      -4.2825440122548274E-5
-0.21000000000000005      -4.1840032266299745E-5
-0.21500000000000002      -4.089915208595607E-5
-0.22000000000000003      -3.999962579796583E-5
-0.22499999999999998      -3.913867122010129E-5
-0.22999999999999998      -3.831379566070553E-5
-0.2350000000000001       -3.75226753205727E-5
-0.23999999999999994      -3.6763163728175596E-5
-0.24500000000000005      -3.603330569513511E-5
-0.2499999999999999       -3.5331310747517966E-5
-0.255                    -3.4655527681920884E-5
-0.2600000000000001       -3.400443437845553E-5
-0.26499999999999996      -3.337662890682844E-5
-0.2700000000000001       -3.277081741523607E-5
-0.27499999999999997      -3.21858031826206E-5
-0.2800000000000001       -3.162047804344014E-5
-0.28500000000000003      -3.1073814641763503E-5
-0.29000000000000004      -3.054485905436483E-5
-0.295                    -3.0032724184817365E-5
-0.3                      -2.9536583970808846E-5
