% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       6.543702088570392E-5
0.20000000000000012       6.406847937076037E-5
0.19499999999999995       6.264816518867708E-5
0.19                      6.117128970579515E-5
0.185                     5.963365438458831E-5
0.18                      5.803181679665354E-5
0.17500000000000004       5.636326172011634E-5
0.16999999999999993       5.462656785635226E-5
0.16499999999999992       5.28215607070737E-5
0.15999999999999998       5.094944019747511E-5
0.15499999999999997       4.901287117973809E-5
0.14999999999999997       4.70160263992934E-5
0.14500000000000002       4.496457393349518E-5
0.14                      4.286560434883457E-5
0.13500000000000006       4.072749688770494E-5
0.13000000000000006       3.855972849280001E-5
0.1250000000000001        3.637263382517514E-5
0.12                      3.4177128132909036E-5
0.11499999999999999       3.198440749171426E-5
0.10999999999999999       2.9805642291692336E-5
0.10500000000000004       2.7651679785330233E-5
0.10000000000000003       2.553277012842589E-5
0.09499999999999992       2.34583278808574E-5
0.09000000000000008       2.1436737736916962E-5
0.08499999999999996       1.947520971185777E-5
0.07999999999999996       1.7579685499868992E-5
0.07500000000000001       1.5754794552540182E-5
0.07                      1.4003855823330738E-5
0.06500000000000006       1.2328919212615304E-5
0.06000000000000005       1.07308395635246E-5
0.05499999999999994       9.209375547627E-6
0.0500000000000001        7.76330584907232E-6
0.044999999999999984      6.3905555782386785E-6
0.04000000000000015       5.088326680797291E-6
0.03500000000000003       3.853227114780695E-6
0.029999999999999916      2.6813946757341596E-6
0.025000000000000022      1.568612408533003E-6
0.019999999999999907      5.104135262479596E-7
0.015000000000000069      -4.97825353919773E-7
0.009999999999999953      -1.4608031508326472E-6
0.0050000000000000044     -2.3832253310457648E-6
0                         -3.2697464575037407E-6
-0.0050000000000000044    -4.124923454366326E-6
-0.009999999999999953     -4.95317853259612E-6
-0.014999999999999958     -5.758770636496661E-6
-0.020000000000000073     -6.545774273934855E-6
-0.02499999999999991      -7.3180643142158505E-6
-0.030000000000000027     -8.079305526929072E-6
-0.034999999999999865     -8.832942729806763E-6
-0.03999999999999998      -9.582235465173205E-6
-0.045000000000000095     -1.0330168915201595E-5
-0.04999999999999993      -1.1079498497886047E-5
-0.05500000000000008      -1.1832987037622816E-5
-0.06000000000000005      -1.2592901585095305E-5
-0.06500000000000003      -1.3361294000768344E-5
-0.07                     -1.4140225075423997E-5
-0.07500000000000001      -1.4931464422756764E-5
-0.07999999999999999      -1.5736538108781387E-5
-0.0850000000000001       -1.6556804537617525E-5
-0.08999999999999994      -1.7393407528854993E-5
-0.09500000000000006      -1.824726114009301E-5
-0.0999999999999999       -1.9119088255946447E-5
-0.10500000000000001      -2.0009436456211837E-5
-0.11000000000000013      -2.0918628486380972E-5
-0.11499999999999999      -2.184672922654875E-5
-0.1200000000000001       -2.279356182530238E-5
-0.12499999999999994      -2.3758719808761355E-5
-0.13000000000000006      -2.4741569271534913E-5
-0.13500000000000004      -2.57412303313984E-5
-0.14000000000000004      -2.675656133210324E-5
-0.14500000000000002      -2.7786146543078485E-5
-0.15                     -2.8828293197340154E-5
-0.15499999999999997      -2.9881032229742364E-5
-0.1600000000000001       -3.094211904193099E-5
-0.16499999999999995      -3.200903225149647E-5
-0.17000000000000007      -3.307897250913745E-5
-0.1749999999999999       -3.4148866741923105E-5
-0.18000000000000002      -3.521537904322538E-5
-0.18500000000000014      -3.627492618452144E-5
-0.19                     -3.732369458465168E-5
-0.19500000000000012      -3.8357660476904524E-5
-0.19999999999999996      -3.937261641173728E-5
-0.20500000000000007      -4.036420541130674E-5
-0.21000000000000005      -4.132796081386331E-5
-0.21500000000000002      -4.225934944023179E-5
-0.22000000000000003      -4.3153817833443245E-5
-0.22499999999999998      -4.400684285209979E-5
-0.22999999999999998      -4.481398756421262E-5
-0.2350000000000001       -4.557096124156477E-5
-0.23999999999999994      -4.6273681092706874E-5
-0.24500000000000005      -4.6918333435467896E-5
-0.2499999999999999       -4.7501433086092194E-5
-0.255                    -4.801988036932372E-5
-0.2600000000000001       -4.847101491180886E-5
-0.26499999999999996      -4.885266468164625E-5
-0.2700000000000001       -4.9163188212374874E-5
-0.27499999999999997      -4.9401507992958954E-5
-0.2800000000000001       -4.956713353515737E-5
-0.28500000000000003      -4.9660173312220765E-5
-0.29000000000000004      -4.968133531674808E-5
-0.295                    -4.9631916248132066E-5
-0.3                      -4.9513779434397557E-5
