% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     3.301084808754165E-5
-0.015000000000000013     3.767971281325911E-5
-0.009999999999999953     4.2879011757712046E-5
-0.0050000000000000044    4.863346088282635E-5
0                         5.4958116804537286E-5
0.0050000000000000044     6.185485160278224E-5
0.009999999999999953      6.930846292550707E-5
0.015000000000000013      7.728263256830698E-5
0.020000000000000018      8.571606876128715E-5
0.024999999999999967      9.451930124924221E-5
0.030000000000000027      1.0357272313985517E-4
0.03500000000000003       1.1272655675607865E-4
0.03999999999999998       1.2180341927849075E-4
0.044999999999999984      1.3060403096244513E-4
0.04999999999999993       1.3891630703022085E-4
0.05499999999999999       1.4652759614393045E-4
0.06                      1.5323921643376747E-4
0.06500000000000006       1.58881801315612E-4
0.07                      1.6332946630954632E-4
0.07500000000000001       1.6651063041387405E-4
0.07999999999999996       1.684136131155498E-4
0.08499999999999996       1.6908590520416274E-4
0.09000000000000002       1.686271388346183E-4
0.09499999999999997       1.6717697347322195E-4
0.09999999999999998       1.6490002731071047E-4
0.10499999999999998       1.6197035398430532E-4
0.10999999999999999       1.585577162415117E-4
0.11499999999999999       1.5481718102888415E-4
0.12                      1.5088263589829954E-4
0.12499999999999994       1.4686399808312595E-4
0.12999999999999995       1.4284734706080111E-4
0.13500000000000006       1.3889700553887995E-4
0.14                      1.3505865341461839E-4
0.14500000000000002       1.3136276562789007E-4
0.14999999999999997       1.278279092239979E-4
0.15499999999999997       1.2446364843481306E-4
0.16000000000000003       1.2127296139253194E-4
0.16499999999999998       1.1825416826195235E-4
0.16999999999999998       1.1540242096448039E-4
0.175                     1.127108245468161E-4
0.18                      1.1017126234712928E-4
0.185                     1.077749903050176E-4
0.19                      1.05513055508064E-4
0.19499999999999995       1.0337658336899808E-4
0.19999999999999996       1.0135775032803888E-4
0.20500000000000002       9.945057409210218E-5
0.21000000000000002       9.764376424031421E-5
0.21500000000000002       9.592808768067817E-5
0.22000000000000003       9.429842475349206E-5
0.22500000000000003       9.274964748633075E-5
0.23000000000000004       9.12756359272548E-5
0.23500000000000004       8.98708017365695E-5
0.24000000000000005       8.853044236474331E-5
0.24499999999999994       8.725020008988152E-5
0.24999999999999994       8.602591676430415E-5
0.25500000000000006       8.485378200355338E-5
0.25999999999999995       8.373034546501616E-5
0.26499999999999996       8.265243408776063E-5
0.26999999999999996       8.161711612360368E-5
0.27499999999999997       8.062169742626172E-5
0.2800000000000001        7.96637044015969E-5
0.2850000000000001        7.874085895935537E-5
0.29                      7.785106001183003E-5
0.295                     7.699236952841587E-5
0.3                       7.616299841958294E-5
0.295                     7.529431299353573E-5
0.29                      7.448498072146705E-5
0.2850000000000001        7.371259737220655E-5
0.2800000000000001        7.296128913340082E-5
0.2750000000000001        7.222983369363366E-5
0.26999999999999996       7.151929081554632E-5
0.26499999999999996       7.082744340461246E-5
0.25999999999999995       7.015147127671427E-5
0.25500000000000006       6.948970669865394E-5
0.25000000000000006       6.884084264721859E-5
0.24499999999999994       6.820328764925291E-5
0.23999999999999994       6.757533106764535E-5
0.23499999999999993       6.695530581887178E-5
0.22999999999999993       6.634150671912499E-5
0.22500000000000003       6.573210522345317E-5
0.22000000000000003       6.512513838612635E-5
0.21500000000000002       6.451849799223161E-5
0.21000000000000002       6.39098943615173E-5
0.20500000000000002       6.329681687271999E-5
0.20000000000000012       6.267649873425467E-5
0.19499999999999995       6.204587902282365E-5
0.19                      6.14015597038719E-5
0.185                     6.073976007543577E-5
0.18                      6.0056269956181164E-5
0.17500000000000004       5.934640191914056E-5
0.16999999999999993       5.860494375742647E-5
0.16499999999999992       5.7826113325692246E-5
0.15999999999999998       5.70035183942775E-5
0.15499999999999997       5.613012474087078E-5
0.14999999999999997       5.51982365185107E-5
0.14500000000000002       5.419949374959695E-5
0.14                      5.3124892474153874E-5
0.13500000000000006       5.196483356832247E-5
0.13000000000000006       5.07092064169756E-5
0.1250000000000001        4.9347513291674213E-5
0.12                      4.7869039280757614E-5
0.11499999999999999       4.62619994633799E-5
0.10999999999999999       4.4521138374054175E-5
0.10500000000000004       4.262870417077151E-5
0.10000000000000003       4.058219845587522E-5
0.09499999999999992       3.836861841944441E-5
0.09000000000000008       3.59870816925595E-5
0.08499999999999996       3.342932489856115E-5
0.07999999999999996       3.069751693520718E-5
0.07500000000000001       2.7790412794435102E-5
0.07                      2.4712030276293554E-5
0.06500000000000006       2.1470983054020876E-5
0.06000000000000005       1.8077650845860076E-5
0.05499999999999994       1.4544573296849084E-5
0.0500000000000001        1.0887258742063263E-5
0.044999999999999984      7.123750036177093E-6
0.04000000000000015       3.273886779310489E-6
0.03500000000000003       -6.411542838710151E-7
0.029999999999999916      -4.5992741756742545E-6
0.025000000000000022      -8.57796615800983E-6
0.019999999999999907      -1.2554830012206964E-5
0.015000000000000069      -1.6508007726634103E-5
0.009999999999999953      -2.0416586964897262E-5
0.0050000000000000044     -2.4260694690271116E-5
0                         -2.802265565949669E-5
-0.0050000000000000044    -3.168581935538954E-5
-0.009999999999999953     -3.523506503802565E-5
-0.014999999999999958     -3.8657414828368114E-5
-0.020000000000000073     -4.194158208410357E-5
-0.02499999999999991      -4.5078017164466535E-5
-0.030000000000000027     -4.805868368311641E-5
-0.034999999999999865     -5.087698644113956E-5
-0.03999999999999998      -5.352762402188639E-5
-0.045000000000000095     -5.600651391998402E-5
-0.04999999999999993      -5.8310684397859304E-5
-0.05500000000000008      -6.043815928544217E-5
-0.06000000000000005      -6.238783723051313E-5
-0.06500000000000003      -6.415940439907343E-5
-0.07                     -6.575327787454932E-5
-0.07500000000000001      -6.717056456861897E-5
-0.07999999999999999      -6.841302554274446E-5
-0.0850000000000001       -6.948304787279267E-5
-0.08999999999999994      -7.038362627300536E-5
-0.09500000000000006      -7.111835332270334E-5
-0.0999999999999999       -7.169141480520862E-5
-0.10500000000000001      -7.210758411612226E-5
-0.11000000000000013      -7.23722106006379E-5
-0.11499999999999999      -7.249120049210647E-5
-0.1200000000000001       -7.247099142149057E-5
-0.12499999999999994      -7.231852055940032E-5
-0.13000000000000006      -7.204118354423067E-5
-0.13500000000000004      -7.164678148595108E-5
-0.14000000000000004      -7.114345630875792E-5
-0.14500000000000002      -7.053961755845636E-5
-0.15                     -6.984386410143433E-5
-0.15499999999999997      -6.906490244711864E-5
-0.1600000000000001       -6.821146231331726E-5
-0.16499999999999995      -6.729221061011525E-5
-0.17000000000000007      -6.631566659861972E-5
-0.1749999999999999       -6.529012184621598E-5
-0.18000000000000002      -6.422356801969146E-5
-0.18500000000000014      -6.312363406951467E-5
-0.19                     -6.199753315711523E-5
-0.19500000000000012      -6.085201938472242E-5
-0.19999999999999996      -5.969335470377722E-5
-0.20500000000000007      -5.8527286556011196E-5
-0.21000000000000005      -5.735903641525777E-5
-0.21500000000000002      -5.6193298616794434E-5
-0.22000000000000003      -5.503424816720929E-5
-0.22499999999999998      -5.388555595551737E-5
-0.22999999999999998      -5.275040991065066E-5
-0.2350000000000001       -5.163154090706973E-5
-0.23999999999999994      -5.053125236593108E-5
-0.24500000000000005      -4.94514524868795E-5
-0.2499999999999999       -4.839368799808851E-5
-0.255                    -4.7359178368808864E-5
-0.2600000000000001       -4.634884961543501E-5
-0.26499999999999996      -4.5363367064613994E-5
-0.2700000000000001       -4.440316662050602E-5
-0.27499999999999997      -4.346848419402156E-5
-0.2800000000000001       -4.2559383030906977E-5
-0.28500000000000003      -4.167577876745086E-5
-0.29000000000000004      -4.081746215289015E-5
-0.295                    -3.9984119479561426E-5
-0.3                      -3.9175350828314035E-5
