% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.184332068980946E-4
0.11499999999999999       1.267927498256797E-4
0.12                      1.3477301573847046E-4
0.12499999999999994       1.421828758383491E-4
0.12999999999999995       1.488368146540569E-4
0.13500000000000006       1.5456796286344136E-4
0.14                      1.5924120825101926E-4
0.14500000000000002       1.6276462052266833E-4
0.14999999999999997       1.6509738591622623E-4
0.15499999999999997       1.6625281013946482E-4
0.16000000000000003       1.6629570283859918E-4
0.16499999999999998       1.6533445722535634E-4
0.16999999999999998       1.6350912771783465E-4
0.175                     1.6097750258838676E-4
0.18                      1.5790136831767492E-4
0.185                     1.5443483717431612E-4
0.19                      1.5071590758903723E-4
0.19499999999999995       1.4686160274285913E-4
0.19999999999999996       1.4296633441560755E-4
0.20500000000000002       1.3910271588173624E-4
0.21000000000000002       1.3532392088683528E-4
0.21500000000000002       1.3166678124165894E-4
0.22000000000000003       1.28155023581638E-4
0.22500000000000003       1.248022718602455E-4
0.23000000000000004       1.216146300343631E-4
0.23500000000000004       1.1859278977000228E-4
0.24000000000000005       1.1573368485197932E-4
0.24499999999999994       1.1303175101258705E-4
0.24999999999999994       1.1047986158324267E-4
0.25500000000000006       1.0807000710331213E-4
0.25999999999999995       1.057937783630211E-4
0.26499999999999996       1.036427017509854E-4
0.26999999999999996       1.0160922098957876E-4
0.27499999999999997       9.968773547344859E-5
0.2800000000000001        9.786698077481416E-5
0.2850000000000001        9.613771282714732E-5
0.29                      9.449493879933895E-5
0.295                     9.293363988827061E-5
0.3                       9.144771521237521E-5
0.295                     8.943399966089453E-5
0.29                      8.778362660439785E-5
0.2850000000000001        8.629231949511123E-5
0.2800000000000001        8.486736804283275E-5
0.2750000000000001        8.348440872473714E-5
0.26999999999999996       8.214710162605307E-5
0.26499999999999996       8.08465755670692E-5
0.25999999999999995       7.957004998621144E-5
0.25500000000000006       7.831024176586586E-5
0.25000000000000006       7.706156945220853E-5
0.24499999999999994       7.581716874253763E-5
0.23999999999999994       7.457005620484183E-5
0.23499999999999993       7.331389862123021E-5
0.22999999999999993       7.204252126642647E-5
0.22500000000000003       7.07496274173948E-5
0.22000000000000003       6.942895996358632E-5
0.21500000000000002       6.807442641855113E-5
0.21000000000000002       6.668011899547121E-5
0.20500000000000002       6.524038041834451E-5
0.20000000000000012       6.374993422149646E-5
0.19499999999999995       6.22040297724542E-5
0.19                      6.059859194052779E-5
0.185                     5.8930384044214554E-5
0.18                      5.7197177917539765E-5
0.17500000000000004       5.539791685718789E-5
0.16999999999999993       5.353285979131019E-5
0.16499999999999992       5.1603696288800584E-5
0.15999999999999998       4.961362119898393E-5
0.15499999999999997       4.7567358656506906E-5
0.14999999999999997       4.547112821387615E-5
0.14500000000000002       4.333254968102641E-5
0.14                      4.116048744594882E-5
0.13500000000000006       3.896483951671788E-5
0.13000000000000006       3.6756280782370084E-5
0.1250000000000001        3.4545973455861765E-5
0.12                      3.234525994462489E-5
0.11499999999999999       3.016535430307225E-5
0.10999999999999999       2.80170479209815E-5
0.10500000000000004       2.5910443325325344E-5
0.10000000000000003       2.3854727202352947E-5
0.09499999999999992       2.185799035724128E-5
0.09000000000000008       1.992709871363711E-5
0.08499999999999996       1.8067615982042132E-5
0.07999999999999996       1.628377558210032E-5
0.07500000000000001       1.4578496983951968E-5
0.07                      1.2953439933957622E-5
0.06500000000000006       1.1409089061808955E-5
0.06000000000000005       9.94486105009064E-6
0.05499999999999994       8.55922678598609E-6
0.0500000000000001        7.249841563821822E-6
0.044999999999999984      6.013677332777992E-6
0.04000000000000015       4.84715204042896E-6
0.03500000000000003       3.7462522553238234E-6
0.029999999999999916      2.7066463021452955E-6
0.025000000000000022      1.7237861134925628E-6
0.019999999999999907      7.929968420227424E-7
0.015000000000000069      -9.044604708867956E-8
0.009999999999999953      -9.312519265553383E-7
0.0050000000000000044     -1.7340617650512238E-6
0                         -2.503405540069644E-6
-0.0050000000000000044    -3.2436692258098207E-6
-0.009999999999999953     -3.959070171831014E-6
-0.014999999999999958     -4.653639673292106E-6
-0.020000000000000073     -5.331211601176434E-6
-0.02499999999999991      -5.995415959076509E-6
-0.030000000000000027     -6.649676274102622E-6
-0.034999999999999865     -7.2972098671223375E-6
-0.03999999999999998      -7.941029323463538E-6
-0.045000000000000095     -8.583940296606913E-6
-0.04999999999999993      -9.228615235687571E-6
-0.05500000000000008      -9.877436529303587E-6
-0.06000000000000005      -1.0532617424441032E-5
-0.06500000000000003      -1.1196431799660388E-5
-0.07                     -1.1870667058761641E-5
-0.07500000000000001      -1.2556971947937808E-5
-0.07999999999999999      -1.3256977453049017E-5
-0.0850000000000001       -1.39721343820209E-5
-0.08999999999999994      -1.4703698909302424E-5
-0.09500000000000006      -1.5452772236172903E-5
-0.0999999999999999       -1.6220275099608828E-5
-0.10500000000000001      -1.7006949533803828E-5
-0.11000000000000013      -1.7813390846669273E-5
-0.11499999999999999      -1.864005614001922E-5
-0.1200000000000001       -1.948721121703591E-5
-0.12499999999999994      -2.035490074164237E-5
-0.13000000000000006      -2.1242966876768164E-5
-0.13500000000000004      -2.2151059780373612E-5
-0.14000000000000004      -2.3078631049611832E-5
-0.14500000000000002      -2.4024915835082287E-5
-0.15                     -2.4988917024938958E-5
-0.15499999999999997      -2.5969393675470727E-5
-0.1600000000000001       -2.696485312523953E-5
-0.16499999999999995      -2.7973548911986663E-5
-0.17000000000000007      -2.8993478836339562E-5
-0.1749999999999999       -3.002238150360542E-5
-0.18000000000000002      -3.1057731000701164E-5
-0.18500000000000014      -3.209673617604994E-5
-0.19                     -3.313634718540123E-5
-0.19500000000000012      -3.417326625991338E-5
-0.19999999999999996      -3.5203959576422046E-5
-0.20500000000000007      -3.6224671312442874E-5
-0.21000000000000005      -3.7231443828828524E-5
-0.21500000000000002      -3.8220145468194073E-5
-0.22000000000000003      -3.91865039991927E-5
-0.22499999999999998      -4.012614343656512E-5
-0.22999999999999998      -4.1034624135676004E-5
-0.2350000000000001       -4.190748757796298E-5
-0.23999999999999994      -4.274030687066067E-5
-0.24500000000000005      -4.352874200011424E-5
-0.2499999999999999       -4.426859794642577E-5
-0.255                    -4.495588364300888E-5
-0.2600000000000001       -4.558687064785567E-5
-0.26499999999999996      -4.615815082984094E-5
-0.2700000000000001       -4.6666692279945056E-5
-0.27499999999999997      -4.7109892052590215E-5
-0.2800000000000001       -4.748562387983262E-5
-0.28500000000000003      -4.779227886707011E-5
-0.29000000000000004      -4.8028797473143926E-5
-0.295                    -4.8194691568912535E-5
-0.3                      -4.829005589700326E-5
