% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       8.608482338613792E-5
0.20500000000000002       8.491507965928477E-5
0.21000000000000002       8.379475016615762E-5
0.21500000000000002       8.27204516811266E-5
0.22000000000000003       8.168907838316649E-5
0.22500000000000003       8.06977946245337E-5
0.23000000000000004       7.974401236640864E-5
0.23500000000000004       7.882536177919196E-5
0.24000000000000005       7.793966964873963E-5
0.24499999999999994       7.708494251221625E-5
0.24999999999999994       7.625934973939272E-5
0.25500000000000006       7.546120743616425E-5
0.25999999999999995       7.468896448796054E-5
0.26499999999999996       7.394119025876285E-5
0.26999999999999996       7.321656335916398E-5
0.27499999999999997       7.25138614773104E-5
0.2800000000000001        7.183195229989603E-5
0.2850000000000001        7.116978537919417E-5
0.29                      7.052638480693552E-5
0.295                     6.990084262152472E-5
0.3                       6.92923128838931E-5
0.295                     6.869680943939396E-5
0.29                      6.811730453410191E-5
0.2850000000000001        6.755425795060285E-5
0.2800000000000001        6.70051841617002E-5
0.2750000000000001        6.646888457385098E-5
0.26999999999999996       6.594532271886756E-5
0.26499999999999996       6.543403276001639E-5
0.25999999999999995       6.493418998556966E-5
0.25500000000000006       6.44451493839966E-5
0.25000000000000006       6.396640031340594E-5
0.24499999999999994       6.349737550902064E-5
0.23999999999999994       6.30374579320886E-5
0.23499999999999993       6.258603144282264E-5
0.22999999999999993       6.214246448772941E-5
0.22500000000000003       6.170607874234764E-5
0.22000000000000003       6.127613721253634E-5
0.21500000000000002       6.0851833752759884E-5
0.21000000000000002       6.043227247585656E-5
0.20500000000000002       6.001644215881553E-5
0.20000000000000012       5.960318819127221E-5
0.19499999999999995       5.9191179149679056E-5
0.19                      5.8778865747303625E-5
0.185                     5.836443133966071E-5
0.18                      5.794573258266202E-5
0.17500000000000004       5.752022799522326E-5
0.16999999999999993       5.708489190796996E-5
0.16499999999999992       5.66361110136687E-5
0.15999999999999998       5.616956022011644E-5
0.15499999999999997       5.5680053934396556E-5
0.14999999999999997       5.5161368372931445E-5
0.14500000000000002       5.460602996871301E-5
0.14                      5.400506446941627E-5
0.13500000000000006       5.334770099856336E-5
0.13000000000000006       5.262102533593493E-5
0.1250000000000001        5.1809577171918025E-5
0.12                      5.089304050406429E-5
0.11499999999999999       4.9856908305845175E-5
0.10999999999999999       4.866783323915212E-5
0.10500000000000004       4.729595342107473E-5
0.10000000000000003       4.570580481785822E-5
0.09499999999999992       4.38551044727626E-5
0.09000000000000008       4.1695002262277645E-5
0.08499999999999996       3.916964789115535E-5
0.07999999999999996       3.62160513217726E-5
0.07500000000000001       3.276446547365921E-5
0.07                      2.8739475441702708E-5
0.06500000000000006       2.406209238011444E-5
0.06000000000000005       1.8653184645019356E-5
0.05499999999999994       1.2438574048109314E-5
0.0500000000000001        5.35605105376353E-6
0.044999999999999984      -2.6356263435026473E-6
0.04000000000000015       -1.1546026773349311E-5
0.03500000000000003       -2.1341408255602123E-5
0.029999999999999916      -3.193359481237076E-5
0.025000000000000022      -4.317209916503122E-5
0.019999999999999907      -5.4840061982184654E-5
0.015000000000000069      -6.66582081577985E-5
0.009999999999999953      -7.829863034169751E-5
0.0050000000000000044     -8.940851117190787E-5
0                         -9.963892841905443E-5
-0.0050000000000000044    -1.0867638029387898E-4
-0.009999999999999953     -1.1627247196704874E-4
-0.014999999999999958     -1.2226554769092496E-4
-0.020000000000000073     -1.2659020308069873E-4
-0.02499999999999991      -1.2927414730523073E-4
-0.030000000000000027     -1.3042458917855517E-4
-0.034999999999999865     -1.3020787385041563E-4
-0.03999999999999998      -1.288266302592854E-4
-0.045000000000000095     -1.2649818964722187E-4
-0.04999999999999993      -1.234368043622705E-4
-0.05500000000000008      -1.1984081693906246E-4
-0.06000000000000005      -1.158848030398803E-4
-0.06500000000000003      -1.1171597271757683E-4
-0.07                     -1.074537746903962E-4
-0.07500000000000001      -1.0319163125085704E-4
-0.07999999999999999      -9.899989403431802E-5
-0.0850000000000001       -9.492932799310216E-5
-0.08999999999999994      -9.101464280040829E-5
-0.09500000000000006      -8.727777692958664E-5
-0.0999999999999999       -8.373078562195622E-5
-0.10500000000000001      -8.037828209366593E-5
-0.11000000000000013      -7.721943820562289E-5
-0.11499999999999999      -7.42495811544311E-5
-0.1200000000000001       -7.146143815600875E-5
-0.12499999999999994      -6.884608676451503E-5
-0.13000000000000006      -6.639366667046896E-5
-0.13500000000000004      -6.409390226098767E-5
-0.14000000000000004      -6.193647712253908E-5
-0.14500000000000002      -5.991129424874975E-5
-0.15                     -5.800864951309385E-5
-0.15499999999999997      -5.621934057459252E-5
-0.1600000000000001       -5.453472855789225E-5
-0.16499999999999995      -5.294676574445071E-5
-0.17000000000000007      -5.1447999273574244E-5
-0.1749999999999999       -5.00321828625447E-5
-0.18000000000000002      -4.8693056192476964E-5
-0.18500000000000014      -4.742300238893089E-5
-0.19                     -4.621827676063576E-5
-0.19500000000000012      -4.507418583886911E-5
-0.19999999999999996      -4.398531207215212E-5
-0.20500000000000007      -4.294762368775268E-5
-0.21000000000000005      -4.19579104796325E-5
-0.21500000000000002      -4.101288401549713E-5
-0.22000000000000003      -4.0109366891499175E-5
-0.22499999999999998      -3.924457349057728E-5
-0.22999999999999998      -3.841600853835295E-5
-0.2350000000000001       -3.762134466478698E-5
-0.23999999999999994      -3.6858430842446794E-5
-0.24500000000000005      -3.612530718671852E-5
-0.2499999999999999       -3.542017857267641E-5
-0.255                    -3.474138902825596E-5
-0.2600000000000001       -3.4087411565261025E-5
-0.26499999999999996      -3.345683940839334E-5
-0.2700000000000001       -3.284837394210099E-5
-0.27499999999999997      -3.226081377615056E-5
-0.2800000000000001       -3.169304619118534E-5
-0.28500000000000003      -3.1144039415049314E-5
-0.29000000000000004      -3.06128352564282E-5
-0.295                    -3.0098542503475674E-5
-0.3                      -2.9600331134989865E-5
