% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      2.8743096440955688E-5
0.06500000000000006       2.4063100232329638E-5
0.06000000000000005       1.8650177582318773E-5
0.05499999999999994       1.2429778137744136E-5
0.0500000000000001        5.339300134686473E-6
0.044999999999999984      -2.6628701014554215E-6
0.04000000000000015       -1.1586590524277962E-5
0.03500000000000003       -2.1398243632840584E-5
0.029999999999999916      -3.2009517061997566E-5
0.025000000000000022      -4.3269444790132265E-5
0.019999999999999907      -5.496027186628313E-5
0.015000000000000069      -6.68014225702645E-5
0.009999999999999953      -7.846335964060909E-5
0.0050000000000000044     -8.959150373154795E-5
0                         -9.98352833619666E-5
-0.0050000000000000044    -1.0887993346865238E-4
-0.009999999999999953     -1.1647639444224002E-4
-0.014999999999999958     -1.2246304593145448E-4
-0.020000000000000073     -1.267751884220051E-4
-0.02499999999999991      -1.2944175201521995E-4
-0.030000000000000027     -1.30571455173012E-4
-0.034999999999999865     -1.3033220430353057E-4
-0.03999999999999998      -1.2892804668963306E-4
-0.045000000000000095     -1.2657746433252063E-4
-0.04999999999999993      -1.2349554069075218E-4
-0.05500000000000008      -1.1988113646192673E-4
-0.06000000000000005      -1.1590907678556108E-4
-0.06500000000000003      -1.1172661359066881E-4
-0.07                     -1.0745309233300946E-4
-0.07500000000000001      -1.0318174180868261E-4
-0.07999999999999999      -9.898267348044738E-5
-0.0850000000000001       -9.49063971109206E-5
-0.08999999999999994      -9.09873732126901E-5
-0.09500000000000006      -8.72473097204085E-5
-0.0999999999999999       -8.369805638593554E-5
-0.10500000000000001      -8.034404821390427E-5
-0.11000000000000013      -7.718430568562145E-5
-0.11499999999999999      -7.421402945906086E-5
-0.1200000000000001       -7.142584231546216E-5
-0.12499999999999994      -6.881073651217368E-5
-0.13000000000000006      -6.635878268420628E-5
-0.13500000000000004      -6.405964973277896E-5
-0.14000000000000004      -6.190297695526467E-5
-0.14500000000000002      -5.9878632206314316E-5
-0.15                     -5.7976883644468234E-5
-0.15499999999999997      -5.618850720356517E-5
-0.1600000000000001       -5.450484709094762E-5
-0.16499999999999995      -5.2917842511198456E-5
-0.17000000000000007      -5.142003058208015E-5
-0.1749999999999999       -5.000515811459162E-5
-0.18000000000000002      -4.8666953444242684E-5
-0.18500000000000014      -4.739780518097535E-5
-0.19                     -4.6193960264581226E-5
-0.19500000000000012      -4.5050721728280734E-5
-0.19999999999999996      -4.396267394886242E-5
-0.20500000000000007      -4.292578512046007E-5
-0.21000000000000005      -4.193684332753205E-5
-0.21500000000000002      -4.099255965285278E-5
-0.22000000000000003      -4.0089757347522574E-5
-0.22499999999999998      -3.922565142078803E-5
-0.22999999999999998      -3.839774707374769E-5
-0.2350000000000001       -3.760371758793533E-5
-0.23999999999999994      -3.6841412764462165E-5
-0.24500000000000005      -3.610887357276038E-5
-0.2499999999999999       -3.540430573212312E-5
-0.255                    -3.472605413322695E-5
-0.2600000000000001       -3.4072592666851036E-5
-0.26499999999999996      -3.344251543202759E-5
-0.2700000000000001       -3.2834524672951194E-5
-0.27499999999999997      -3.2247419842004605E-5
-0.2800000000000001       -3.1680089041199816E-5
-0.28500000000000003      -3.1131501294202564E-5
-0.29000000000000004      -3.0600699178023805E-5
-0.295                    -3.0086792221025244E-5
-0.3                      -2.958895111371235E-5
