% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.7714633005791713E-4
0.03999999999999998       1.769823436622336E-4
0.044999999999999984      1.756146897855764E-4
0.04999999999999993       1.7325763445954638E-4
0.05499999999999999       1.7012814514413756E-4
0.06                      1.664306808768362E-4
0.06500000000000006       1.6234727086257317E-4
0.07                      1.5803244211831497E-4
0.07500000000000001       1.5361197512365237E-4
0.07999999999999996       1.491842981377952E-4
0.08499999999999996       1.4482343587768936E-4
0.09000000000000002       1.40582663650274E-4
0.09499999999999997       1.3649827925065784E-4
0.09999999999999998       1.3259313354712867E-4
0.10499999999999998       1.2887973438310607E-4
0.10999999999999999       1.2536285680429647E-4
0.11499999999999999       1.2204166531741652E-4
0.12                      1.1891139318465477E-4
0.12499999999999994       1.1596464081063374E-4
0.12999999999999995       1.1319235875556002E-4
0.13500000000000006       1.1058457690872726E-4
0.14                      1.0813093384781407E-4
0.14500000000000002       1.058210517891457E-4
0.14999999999999997       1.0364479413233399E-4
0.15499999999999997       1.0159331909088478E-4
0.16000000000000003       9.965954125700192E-5
0.16499999999999998       9.783116921767072E-5
0.16999999999999998       9.609828770491646E-5
0.175                     9.445518900246682E-5
0.18                      9.289610822276301E-5
0.185                     9.14143597699776E-5
0.19                      9.000391722766215E-5
0.19499999999999995       8.865970504466216E-5
0.19999999999999996       8.73770250556723E-5
0.20500000000000002       8.615142611097707E-5
0.21000000000000002       8.497885607981553E-5
0.21500000000000002       8.385566141521671E-5
0.22000000000000003       8.277849639361064E-5
0.22500000000000003       8.174428545657305E-5
0.23000000000000004       8.075021671526144E-5
0.23500000000000004       7.979372055176177E-5
0.24000000000000005       7.887244112659886E-5
0.24499999999999994       7.79842154243605E-5
0.24999999999999994       7.712705699494142E-5
0.25500000000000006       7.629913961369656E-5
0.25999999999999995       7.54987816702109E-5
0.26499999999999996       7.47244326117486E-5
0.26999999999999996       7.397466098830088E-5
0.27499999999999997       7.324814351890818E-5
0.2800000000000001        7.254365517194137E-5
0.2850000000000001        7.186006029289274E-5
0.29                      7.119630464353714E-5
0.295                     7.055140821804691E-5
0.3                       6.992445876616793E-5
0.295                     6.930823255829556E-5
0.29                      6.870939263225792E-5
0.2850000000000001        6.812953915229854E-5
0.2800000000000001        6.756434041861045E-5
0.2750000000000001        6.701199452651154E-5
0.26999999999999996       6.647299384363737E-5
0.26499999999999996       6.594695551330693E-5
0.25999999999999995       6.54327645391834E-5
0.25500000000000006       6.492965246546425E-5
0.25000000000000006       6.443711341145569E-5
0.24499999999999994       6.395452974404195E-5
0.23999999999999994       6.348119238696501E-5
0.23499999999999993       6.301640965347368E-5
0.22999999999999993       6.255948408384783E-5
0.22500000000000003       6.210966089245197E-5
0.22000000000000003       6.166611714810669E-5
0.21500000000000002       6.122795630848211E-5
0.21000000000000002       6.079418573772908E-5
0.20500000000000002       6.036368804580644E-5
0.20000000000000012       5.993519216802526E-5
0.19499999999999995       5.9507239414821496E-5
0.19                      5.907814125623664E-5
0.185                     5.864592870675039E-5
0.18                      5.820829233178967E-5
0.17500000000000004       5.77625105864102E-5
0.16999999999999993       5.73053640964165E-5
0.16499999999999992       5.683303347738502E-5
0.15999999999999998       5.634097786099707E-5
0.15499999999999997       5.582379084401331E-5
0.14999999999999997       5.5275030276534835E-5
0.14500000000000002       5.468701809522398E-5
0.14                      5.4050606314255326E-5
0.13500000000000006       5.33549054617796E-5
0.13000000000000006       5.258697236792001E-5
0.1250000000000001        5.17314554867567E-5
0.12                      5.076838250798705E-5
0.11499999999999999       4.96837188593736E-5
0.10999999999999999       4.8445318184481165E-5
0.10500000000000004       4.702477905837379E-5
0.10000000000000003       4.5388977488018635E-5
0.09499999999999992       4.349900284347137E-5
0.09000000000000008       4.131067584799967E-5
0.08499999999999996       3.8774484995901206E-5
0.07999999999999996       3.583583289063635E-5
0.07500000000000001       3.2435800234994104E-5
0.07                      2.851255074051388E-5
0.06500000000000006       2.4003569786562693E-5
0.06000000000000005       1.884891987946278E-5
0.05499999999999994       1.2995646581133646E-5
0.0500000000000001        6.403368056065555E-6
0.044999999999999984      -9.490881683196185E-7
0.04000000000000015       -9.056378857061689E-6
0.03500000000000003       -1.787933885472746E-5
0.029999999999999916      -2.7338516205081625E-5
0.025000000000000022      -3.7309934344616716E-5
0.019999999999999907      -4.7627087275860865E-5
0.015000000000000069      -5.808057769440287E-5
0.009999999999999953      -6.842920665628736E-5
0.0050000000000000044     -7.841405364774994E-5
0                         -8.777648519780482E-5
-0.0050000000000000044    -9.627689609184786E-5
-0.009999999999999953     -1.0371273466187814E-4
-0.014999999999999958     -1.099331702128843E-4
-0.020000000000000073     -1.1484815896992792E-4
-0.02499999999999991      -1.1843092397808716E-4
-0.030000000000000027     -1.2071410261409251E-4
-0.034999999999999865     -1.217807701109763E-4
-0.03999999999999998      -1.2175215980503686E-4
-0.045000000000000095     -1.2077411430899515E-4
-0.04999999999999993      -1.1900407955956537E-4
-0.05500000000000008      -1.1659993203502087E-4
-0.06000000000000005      -1.1371134636666428E-4
-0.06500000000000003      -1.10473899495821E-4
-0.07                     -1.0700571069290978E-4
-0.07500000000000001      -1.0340617129274512E-4
-0.07999999999999999      -9.975623037421744E-5
-0.0850000000000001       -9.611972462172457E-5
-0.08999999999999994      -9.254531347385771E-5
-0.09500000000000006      -8.906867366434139E-5
-0.0999999999999999       -8.571470726377589E-5
-0.10500000000000001      -8.249960954357535E-5
-0.11000000000000013      -7.943271410616928E-5
-0.11499999999999999      -7.651808040955457E-5
-0.1200000000000001       -7.375581930294384E-5
-0.12499999999999994      -7.114317186286923E-5
-0.13000000000000006      -6.867536856415535E-5
-0.13500000000000004      -6.634630077774214E-5
-0.14000000000000004      -6.41490363989474E-5
-0.14500000000000002      -6.20762084191223E-5
-0.15                     -6.012030148594849E-5
-0.15499999999999997      -5.8273857906080156E-5
-0.1600000000000001       -5.6529621180250304E-5
-0.16499999999999995      -5.4880631900753494E-5
-0.17000000000000007      -5.3320287819327106E-5
-0.1749999999999999       -5.184237733884828E-5
-0.18000000000000002      -5.044162141202404E-5
-0.18500000000000014      -4.9112914516491865E-5
-0.19                     -4.784921355864457E-5
-0.19500000000000012      -4.664748709947914E-5
-0.19999999999999996      -4.5503658818308855E-5
-0.20500000000000007      -4.4412767737534144E-5
-0.21000000000000005      -4.337115360312072E-5
-0.21500000000000002      -4.237596330274895E-5
-0.22000000000000003      -4.142422817198553E-5
-0.22499999999999998      -4.051302390673741E-5
-0.22999999999999998      -3.963977008382322E-5
-0.2350000000000001       -3.8802151719130754E-5
-0.23999999999999994      -3.799799756734051E-5
-0.24500000000000005      -3.7225285670134145E-5
-0.2499999999999999       -3.648216300504686E-5
-0.255                    -3.5766924707701927E-5
-0.2600000000000001       -3.507799057166973E-5
-0.26499999999999996      -3.441389612355882E-5
-0.2700000000000001       -3.377328586987323E-5
-0.27499999999999997      -3.3154903190736354E-5
-0.2800000000000001       -3.255758077345286E-5
-0.28500000000000003      -3.198023317442939E-5
-0.29000000000000004      -3.142185015256549E-5
-0.295                    -3.0881490210623306E-5
-0.3                      -3.0358274718501687E-5
