% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       9.426449103383564E-5
0.175                     9.271164478159772E-5
0.18                      9.123637479378443E-5
0.185                     8.983297686207333E-5
0.19                      8.849570705675429E-5
0.19499999999999995       8.721969176565247E-5
0.19999999999999996       8.600064302768907E-5
0.20500000000000002       8.483451412973295E-5
0.21000000000000002       8.371755810534396E-5
0.21500000000000002       8.264639841531213E-5
0.22000000000000003       8.16179682386354E-5
0.22500000000000003       8.062945071084976E-5
0.23000000000000004       7.967826468028815E-5
0.23500000000000004       7.876205221313483E-5
0.24000000000000005       7.787865420332704E-5
0.24499999999999994       7.70260882868008E-5
0.24999999999999994       7.620253301432838E-5
0.25500000000000006       7.540631350098894E-5
0.25999999999999995       7.463588719375788E-5
0.26499999999999996       7.388983111479363E-5
0.26999999999999996       7.316683080801281E-5
0.27499999999999997       7.246567038717224E-5
0.2800000000000001        7.178522346722753E-5
0.2850000000000001        7.112444502727025E-5
0.29                      7.048236413989128E-5
0.295                     6.985807743217723E-5
0.3                       6.925074319196957E-5
0.295                     6.865657538888885E-5
0.29                      6.807831842703934E-5
0.2850000000000001        6.751636174948757E-5
0.2800000000000001        6.696833396239894E-5
0.2750000000000001        6.643307382552769E-5
0.26999999999999996       6.591051228909791E-5
0.26499999999999996       6.54001784827824E-5
0.25999999999999995       6.490126571647512E-5
0.25500000000000006       6.441313668745608E-5
0.25000000000000006       6.393528054338669E-5
0.24499999999999994       6.346713321915341E-5
0.23999999999999994       6.300808345288983E-5
0.23499999999999993       6.255751986683922E-5
0.22999999999999993       6.211481508173177E-5
0.22500000000000003       6.167929561077227E-5
0.22000000000000003       6.125022989750203E-5
0.21500000000000002       6.08268175287929E-5
0.21000000000000002       6.040816876778112E-5
0.20500000000000002       5.999327915666295E-5
0.20000000000000012       5.9581001528071795E-5
0.19499999999999995       5.9170012623140114E-5
0.19                      5.875877212773369E-5
0.185                     5.8345473264449085E-5
0.18                      5.792798351195338E-5
0.17500000000000004       5.7503773206447716E-5
0.16999999999999993       5.7069829499267504E-5
0.16499999999999992       5.662255286281884E-5
0.15999999999999998       5.615763281622494E-5
0.15499999999999997       5.5669898962160413E-5
0.14999999999999997       5.515314287604444E-5
0.14500000000000002       5.459990584446718E-5
0.14                      5.400122694528672E-5
0.13500000000000006       5.334634560515523E-5
0.13000000000000006       5.262235270845351E-5
0.1250000000000001        5.181378477237465E-5
0.12                      5.0900308471175114E-5
0.11499999999999999       4.986738987763214E-5
0.10999999999999999       4.8681609908775445E-5
0.10500000000000004       4.731301700906918E-5
0.10000000000000003       4.572599874167179E-5
0.09499999999999992       4.387805406676304E-5
0.09000000000000008       4.172002515458225E-5
0.08499999999999996       3.9195636624691155E-5
0.07999999999999996       3.6241325709877974E-5
0.07500000000000001       3.2786593175394634E-5
0.07                      2.8755063264763144E-5
0.06500000000000006       2.4066558322818282E-5
0.06000000000000005       1.86405321277218E-5
0.05499999999999994       1.2401205750508577E-5
0.0500000000000001        5.284679497243486E-6
0.044999999999999984      -2.7518940001094825E-6
0.04000000000000015       -1.1719337931796621E-5
0.03500000000000003       -2.1584457756410104E-5
0.029999999999999916      -3.225850179849515E-5
0.025000000000000022      -4.358893063139596E-5
0.019999999999999907      -5.53550290477802E-5
0.015000000000000069      -6.727191030901923E-5
0.009999999999999953      -7.900465066063722E-5
0.0050000000000000044     -9.019282925904498E-5
0                         -1.0048041205278762E-4
-0.0050000000000000044    -1.0954846960690549E-4
-0.009999999999999953     -1.1714578108718404E-4
-0.014999999999999958     -1.2311089512407556E-4
-0.020000000000000073     -1.273814953785503E-4
-0.02499999999999991      -1.2999058989288784E-4
-0.030000000000000027     -1.3105190924978693E-4
-0.034999999999999865     -1.307385173882587E-4
-0.03999999999999998      -1.2925912295130986E-4
-0.045000000000000095     -1.2683596888302432E-4
-0.04999999999999993      -1.2368683737023074E-4
-0.05500000000000008      -1.2001225615716051E-4
-0.06000000000000005      -1.1598783691792492E-4
-0.06500000000000003      -1.1176094150316051E-4
-0.07                     -1.0745055535467877E-4
-0.07500000000000001      -1.0314925795369531E-4
-0.07999999999999999      -9.892636454304783E-5
-0.0850000000000001       -9.483154437658086E-5
-0.08999999999999994      -9.089844069584747E-5
-0.09500000000000006      -8.714800738768881E-5
-0.0999999999999999       -8.359142351156072E-5
-0.10500000000000001      -8.023254340091025E-5
-0.11000000000000013      -7.706989498217533E-5
-0.11499999999999999      -7.409826765590378E-5
-0.1200000000000001       -7.130994510094991E-5
-0.12499999999999994      -6.869564282101131E-5
-0.13000000000000006      -6.624520752561873E-5
-0.13500000000000004      -6.394812827610471E-5
-0.14000000000000004      -6.179390087841033E-5
-0.14500000000000002      -5.977227938331624E-5
-0.15                     -5.7873442215691494E-5
-0.15499999999999997      -5.608809497509531E-5
-0.1600000000000001       -5.4407527089089615E-5
-0.16499999999999995      -5.282363540211989E-5
-0.17000000000000007      -5.1328924560168334E-5
-0.1749999999999999       -4.99171189985684E-5
-0.18000000000000002      -4.858191015023619E-5
-0.18500000000000014      -4.7315704744571474E-5
-0.19                     -4.6114722371083583E-5
-0.19500000000000012      -4.497425468173299E-5
-0.19999999999999996      -4.388889240298268E-5
-0.20500000000000007      -4.285460357681524E-5
-0.21000000000000005      -4.186817064177081E-5
-0.21500000000000002      -4.092630307045413E-5
-0.22000000000000003      -4.0025826232145286E-5
-0.22499999999999998      -3.916395714579617E-5
-0.22999999999999998      -3.833820252451286E-5
-0.2350000000000001       -3.754623773624483E-5
-0.23999999999999994      -3.67859152423903E-5
-0.24500000000000005      -3.605527875489495E-5
-0.2499999999999999       -3.535253670911542E-5
-0.255                    -3.467603677953446E-5
-0.2600000000000001       -3.402425569762008E-5
-0.26499999999999996      -3.339579038837397E-5
-0.2700000000000001       -3.278934587378216E-5
-0.27499999999999997      -3.2203724328469386E-5
-0.2800000000000001       -3.1637816509283975E-5
-0.28500000000000003      -3.109059401441791E-5
-0.29000000000000004      -3.0561101908880315E-5
-0.295                    -3.004845211980455E-5
-0.3                      -2.9551817645001773E-5
