% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       9.421837643021382E-5
0.175                     9.266776420098191E-5
0.18                      9.119457665177225E-5
0.185                     8.979311945215228E-5
0.19                      8.84576609158444E-5
0.19499999999999995       8.718333720151047E-5
0.19999999999999996       8.596586863324412E-5
0.20500000000000002       8.480121685553218E-5
0.21000000000000002       8.368564296394E-5
0.21500000000000002       8.261577768364831E-5
0.22000000000000003       8.158856081167575E-5
0.22500000000000003       8.060118165099193E-5
0.23000000000000004       7.965106475552135E-5
0.23500000000000004       7.873585741532531E-5
0.24000000000000005       7.785340531413554E-5
0.24499999999999994       7.700173049250153E-5
0.24999999999999994       7.617901554660842E-5
0.25500000000000006       7.538358930175553E-5
0.25999999999999995       7.461391260901441E-5
0.26499999999999996       7.386856561571741E-5
0.26999999999999996       7.314623673520852E-5
0.27499999999999997       7.244571271631401E-5
0.2800000000000001        7.176586959502601E-5
0.2850000000000001        7.110566457607983E-5
0.29                      7.04641287791879E-5
0.295                     6.98403607154679E-5
0.3                       6.923352040785204E-5
0.295                     6.863990414195892E-5
0.29                      6.806216260314067E-5
0.2850000000000001        6.750065630090653E-5
0.2800000000000001        6.695306078770216E-5
0.2750000000000001        6.641823018760552E-5
0.26999999999999996       6.589608204907146E-5
0.26499999999999996       6.538614343204912E-5
0.25999999999999995       6.488761506035149E-5
0.25500000000000006       6.439986280321642E-5
0.25000000000000006       6.392237572305704E-5
0.24499999999999994       6.345459107258341E-5
0.23999999999999994       6.299589996815229E-5
0.23499999999999993       6.254569299308649E-5
0.22999999999999993       6.210334448783196E-5
0.22500000000000003       6.16681829587478E-5
0.22000000000000003       6.123947908998868E-5
0.21500000000000002       6.081643483108811E-5
0.21000000000000002       6.039816298079063E-5
0.20500000000000002       5.998366187118587E-5
0.20000000000000012       5.957178740532706E-5
0.19499999999999995       5.9161219693833314E-5
0.19                      5.875042212722233E-5
0.185                     5.833759200431131E-5
0.18                      5.7920601277737054E-5
0.17500000000000004       5.749692517267823E-5
0.16999999999999993       5.7063556149711515E-5
0.16499999999999992       5.661690039443506E-5
0.15999999999999998       5.615265349321726E-5
0.15499999999999997       5.566565137121679E-5
0.14999999999999997       5.5149692011975904E-5
0.14500000000000002       5.4597322924802966E-5
0.14                      5.399958881062336E-5
0.13500000000000006       5.334573350567591E-5
0.13000000000000006       5.262285020153601E-5
0.1250000000000001        5.181547435651091E-5
0.12                      5.0903265832766075E-5
0.11499999999999999       4.98716798940157E-5
0.10999999999999999       4.8687268307625713E-5
0.10500000000000004       4.732004297086912E-5
0.10000000000000003       4.573433064054421E-5
0.09499999999999992       4.38875406453215E-5
0.09000000000000008       4.173038833968456E-5
0.08499999999999996       3.9206422693492726E-5
0.07999999999999996       3.625184368204505E-5
0.07500000000000001       3.279583969213323E-5
0.07                      2.876163486824512E-5
0.06500000000000006       2.4068555168238672E-5
0.06000000000000005       1.863546195799137E-5
0.05499999999999994       1.2385903718355367E-5
0.0500000000000001        5.255267842766746E-6
0.044999999999999984      -2.799973612478257E-6
0.04000000000000015       -1.1791180230953245E-5
0.03500000000000003       -2.168539886834928E-5
0.029999999999999916      -3.2393647040499494E-5
0.025000000000000022      -4.3762530899122975E-5
0.019999999999999907      -5.5569716155716716E-5
0.015000000000000069      -6.752794865563679E-5
0.009999999999999953      -7.92993458045281E-5
0.0050000000000000044     -9.052027584592197E-5
0                         -1.008317036229801E-4
-0.0050000000000000044    -1.0991241762225462E-4
-0.009999999999999953     -1.1751002808801105E-4
-0.014999999999999958     -1.2346320516848743E-4
-0.020000000000000073     -1.277109706480143E-4
-0.02499999999999991      -1.3028859269270234E-4
-0.030000000000000027     -1.313125613246772E-4
-0.034999999999999865     -1.30958764864687E-4
-0.03999999999999998      -1.294384509216768E-4
-0.045000000000000095     -1.2697589863354167E-4
-0.04999999999999993      -1.237903406133614E-4
-0.05500000000000008      -1.2008319115529317E-4
-0.06000000000000005      -1.1603047076337374E-4
-0.06500000000000003      -1.1177958546187127E-4
-0.07                     -1.0744931342951145E-4
-0.07500000000000001      -1.031318736852378E-4
-0.07999999999999999      -9.889614474413008E-5
-0.0850000000000001       -9.47913378389227E-5
-0.08999999999999994      -9.085065268819242E-5
-0.09500000000000006      -8.709463510730426E-5
-0.0999999999999999       -8.35341019420102E-5
-0.10500000000000001      -8.017259446049391E-5
-0.11000000000000013      -7.700837541563687E-5
-0.11499999999999999      -7.403601305696432E-5
-0.1200000000000001       -7.12476088589089E-5
-0.12499999999999994      -6.86337296938881E-5
-0.13000000000000006      -6.618410204643477E-5
-0.13500000000000004      -6.388811844088359E-5
-0.14000000000000004      -6.1735197667352E-5
-0.14500000000000002      -5.9715032696645115E-5
-0.15                     -5.781775378722412E-5
-0.15499999999999997      -5.6034028774944476E-5
-0.1600000000000001       -5.4355117662010435E-5
-0.16499999999999995      -5.2772894525142675E-5
-0.17000000000000007      -5.127984654489713E-5
-0.1749999999999999       -4.986968611170997E-5
-0.18000000000000002      -4.853608472203927E-5
-0.18500000000000014      -4.727145899030653E-5
-0.19                     -4.607201364681219E-5
-0.19500000000000012      -4.493303417013583E-5
-0.19999999999999996      -4.384911471887003E-5
-0.20500000000000007      -4.281622319557206E-5
-0.21000000000000005      -4.183113891990891E-5
-0.21500000000000002      -4.089057045370351E-5
-0.22000000000000003      -3.999134427782112E-5
-0.22499999999999998      -3.9130678458597794E-5
-0.22999999999999998      -3.8306080488600616E-5
-0.2350000000000001       -3.751522682845447E-5
-0.23999999999999994      -3.675597134082802E-5
-0.24500000000000005      -3.602635918215781E-5
-0.2499999999999999       -3.532460022095912E-5
-0.255                    -3.4649043606586806E-5
-0.2600000000000001       -3.399816758040168E-5
-0.26499999999999996      -3.337057057201275E-5
-0.2700000000000001       -3.2764959083540254E-5
-0.27499999999999997      -3.2180136740887554E-5
-0.2800000000000001       -3.161499571713456E-5
-0.28500000000000003      -3.10685089851808E-5
-0.29000000000000004      -3.053972294016748E-5
-0.295                    -3.002775079318985E-5
-0.3                      -2.953176677815471E-5
