% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      8.834117164311766E-5
0.2850000000000001        8.680824505593351E-5
0.2800000000000001        8.534454613981581E-5
0.2750000000000001        8.392397056930406E-5
0.26999999999999996       8.255056551157602E-5
0.26499999999999996       8.121500390775816E-5
0.25999999999999995       7.990374064063187E-5
0.25500000000000006       7.860911239881551E-5
0.25000000000000006       7.732530569959005E-5
0.24499999999999994       7.60451555432239E-5
0.23999999999999994       7.476138369967412E-5
0.23499999999999993       7.346743051907316E-5
0.22999999999999993       7.215693836532199E-5
0.22500000000000003       7.082345555922356E-5
0.22000000000000003       6.946061295638609E-5
0.21500000000000002       6.806226322647144E-5
0.21000000000000002       6.662250732417739E-5
0.20500000000000002       6.513576773405707E-5
0.20000000000000012       6.359692853077975E-5
0.19499999999999995       6.200148865519621E-5
0.19                      6.0345716648275E-5
0.185                     5.862681527047108E-5
0.18                      5.684308902686179E-5
0.17500000000000004       5.4994099280170127E-5
0.16999999999999993       5.3080794756886E-5
0.16499999999999992       5.110560713867922E-5
0.15999999999999998       4.907250110277631E-5
0.15499999999999997       4.698696966340807E-5
0.14999999999999997       4.4855969240353114E-5
0.14500000000000002       4.268779309944415E-5
0.14                      4.049188618162745E-5
0.13500000000000006       3.827860873590113E-5
0.13000000000000006       3.6058960119844366E-5
0.1250000000000001        3.384427707991999E-5
0.12                      3.164592244897259E-5
0.11499999999999999       2.94749804035608E-5
0.10999999999999999       2.734197326298332E-5
0.10500000000000004       2.5256612493668492E-5
0.10000000000000003       2.3227593442638952E-5
0.09499999999999992       2.1262439756879414E-5
0.09000000000000008       1.9367399840045147E-5
0.08499999999999996       1.7547394390394562E-5
0.07999999999999996       1.5806011294414227E-5
0.07500000000000001       1.4145542070361907E-5
0.07                      1.2567052714143394E-5
0.06500000000000006       1.107048116471832E-5
0.06000000000000005       9.654753579501102E-6
0.05499999999999994       8.317912072367686E-6
0.0500000000000001        7.057247378144091E-6
0.044999999999999984      5.869430918460166E-6
0.04000000000000015       4.750641853010374E-6
0.03500000000000003       3.6966858125736216E-6
0.029999999999999916      2.703103036031745E-6
0.025000000000000022      1.765264535179828E-6
0.019999999999999907      8.784556972915644E-7
0.015000000000000069      3.794732021905511E-8
0.009999999999999953      -7.609454153822907E-7
0.0050000000000000044     -1.5228152497405482E-6
0                         -2.252125384102559E-6
-0.0050000000000000044    -2.953181076718883E-6
-0.009999999999999953     -3.6301091535193704E-6
-0.014999999999999958     -4.286844189772386E-6
-0.020000000000000073     -4.927120272637012E-6
-0.02499999999999991      -5.5544672504223284E-6
-0.030000000000000027     -6.172210474189345E-6
-0.034999999999999865     -6.7834731765453965E-6
-0.03999999999999998      -7.391180429069655E-6
-0.045000000000000095     -7.998061266550856E-6
-0.04999999999999993      -8.606690249429496E-6
-0.05500000000000008      -9.219411011195853E-6
-0.06000000000000005      -9.838393896618938E-6
-0.06500000000000003      -1.046577187384032E-5
-0.07                     -1.1103402968569468E-5
-0.07500000000000001      -1.1752916240185528E-5
-0.07999999999999999      -1.2415924660572628E-5
-0.0850000000000001       -1.3093858856387828E-5
-0.08999999999999994      -1.3787983931470144E-5
-0.09500000000000006      -1.4499439465913851E-5
-0.0999999999999999       -1.5229217230430734E-5
-0.10500000000000001      -1.597814651871565E-5
-0.11000000000000013      -1.6746880462568978E-5
-0.11499999999999999      -1.753595112995138E-5
-0.1200000000000001       -1.8345750374330388E-5
-0.12499999999999994      -1.9176483659880318E-5
-0.13000000000000006      -2.0028150695609547E-5
-0.13500000000000004      -2.0900564338123832E-5
-0.14000000000000004      -2.1793353883932025E-5
-0.14500000000000002      -2.2705957325289358E-5
-0.15                     -2.3637603049481842E-5
-0.15499999999999997      -2.4587296100313638E-5
-0.1600000000000001       -2.555380489959438E-5
-0.16499999999999995      -2.6535653564307907E-5
-0.17000000000000007      -2.7531118740161276E-5
-0.1749999999999999       -2.8538227480325592E-5
-0.18000000000000002      -2.9554752803846643E-5
-0.18500000000000014      -3.057820794031055E-5
-0.19                     -3.160584525120185E-5
-0.19500000000000012      -3.2634662101492576E-5
-0.19999999999999996      -3.366141083664699E-5
-0.20500000000000007      -3.468260963662229E-5
-0.21000000000000005      -3.5694555742922284E-5
-0.21500000000000002      -3.6693344663877614E-5
-0.22000000000000003      -3.767489700117577E-5
-0.22499999999999998      -3.863499084280394E-5
-0.22999999999999998      -3.956929746874664E-5
-0.2350000000000001       -4.04734202982816E-5
-0.23999999999999994      -4.1342938562793855E-5
-0.24500000000000005      -4.21734568097763E-5
-0.2499999999999999       -4.2960659255010935E-5
-0.255                    -4.370036701558619E-5
-0.2600000000000001       -4.438859620638381E-5
-0.26499999999999996      -4.5021615868244005E-5
-0.2700000000000001       -4.559600516065174E-5
-0.27499999999999997      -4.6108709072996966E-5
-0.2800000000000001       -4.655709122391759E-5
-0.28500000000000003      -4.693898183403848E-5
-0.29000000000000004      -4.725271887021233E-5
-0.295                    -4.749718069516532E-5
-0.3                      -4.7671809050608285E-5
