% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       7.460664015463088E-5
0.26499999999999996       7.386152759982733E-5
0.26999999999999996       7.31394207154745E-5
0.27499999999999997       7.243910712063764E-5
0.2800000000000001        7.175946365087895E-5
0.2850000000000001        7.109944824598893E-5
0.29                      7.045809270179136E-5
0.295                     6.983449615166443E-5
0.3                       6.922781919162205E-5
0.295                     6.86343852634195E-5
0.29                      6.805681413599862E-5
0.2850000000000001        6.74954567745029E-5
0.2800000000000001        6.694800421917871E-5
0.2750000000000001        6.641331566317292E-5
0.26999999999999996       6.589130423426207E-5
0.26499999999999996       6.538149631011973E-5
0.25999999999999995       6.488309506086292E-5
0.25500000000000006       6.439546740260133E-5
0.25000000000000006       6.391810237008927E-5
0.24499999999999994       6.345043765125903E-5
0.23999999999999994       6.29918651475226E-5
0.23499999999999993       6.25417760896593E-5
0.22999999999999993       6.209954538598135E-5
0.22500000000000003       6.1664502200971E-5
0.22000000000000003       6.123591795861005E-5
0.21500000000000002       6.0812995388612104E-5
0.21000000000000002       6.03948481270801E-5
0.20500000000000002       5.9980475427512204E-5
0.20000000000000012       5.9568734207127166E-5
0.19499999999999995       5.915830568964926E-5
0.19                      5.874765448963103E-5
0.185                     5.833497925297008E-5
0.18                      5.791815341120129E-5
0.17500000000000004       5.7494653806080254E-5
0.16999999999999993       5.706147465439177E-5
0.16499999999999992       5.6615024032459026E-5
0.15999999999999998       5.615099953576577E-5
0.15499999999999997       5.5664239184788384E-5
0.14999999999999997       5.5148543089133304E-5
0.14500000000000002       5.459646082608769E-5
0.14                      5.399903897047916E-5
0.13500000000000006       5.334552283660241E-5
0.13000000000000006       5.262300640572374E-5
0.1250000000000001        5.181602482121443E-5
0.12                      5.0904235742545994E-5
0.11499999999999999       4.987309090530172E-5
0.10999999999999999       4.86891325150099E-5
0.10500000000000004       4.732236046624762E-5
0.10000000000000003       4.573708150071727E-5
0.09499999999999992       4.389067540615122E-5
0.09000000000000008       4.173381569310486E-5
0.08499999999999996       3.920999331133304E-5
0.07999999999999996       3.6255329782767166E-5
0.07500000000000001       3.2798910089418655E-5
0.07                      2.8763825784150813E-5
0.06500000000000006       2.406923812511585E-5
0.06000000000000005       1.863381165670165E-5
0.05499999999999994       1.2380871062420464E-5
0.0500000000000001        5.245566088647615E-6
0.044999999999999984      -2.8158586357423054E-6
0.04000000000000015       -1.181494271068972E-5
0.03500000000000003       -2.1718815290393873E-5
0.029999999999999916      -3.243841917763745E-5
0.025000000000000022      -4.382007791701365E-5
0.019999999999999907      -5.564091942757027E-5
0.015000000000000069      -6.761290163230314E-5
0.009999999999999953      -7.939715567848532E-5
0.0050000000000000044     -9.062897845705512E-5
0                         -1.0094833357868606E-4
-0.0050000000000000044    -1.1003324942241621E-4
-0.009999999999999953     -1.1763094877094879E-4
-0.014999999999999958     -1.2358014557286507E-4
-0.020000000000000073     -1.2782031085979868E-4
-0.02499999999999991      -1.303874682581406E-4
-0.030000000000000027     -1.3139902793455797E-4
-0.034999999999999865     -1.3103181803471008E-4
-0.03999999999999998      -1.2949792920045848E-4
-0.045000000000000095     -1.270223150677588E-4
-0.04999999999999993      -1.23824687340181E-4
-0.05500000000000008      -1.2010675193475504E-4
-0.06000000000000005      -1.1604466262375219E-4
-0.06500000000000003      -1.1178583816582441E-4
-0.07                     -1.0744898661462355E-4
-0.07500000000000001      -1.0312620658211914E-4
-0.07999999999999999      -9.888623133675284E-5
-0.0850000000000001       -9.477812014659267E-5
-0.08999999999999994      -9.083492579881611E-5
-0.09500000000000006      -8.707705905784322E-5
-0.0999999999999999       -8.351521698030047E-5
-0.10500000000000001      -8.015283735834687E-5
-0.11000000000000013      -7.698809534200933E-5
-0.11499999999999999      -7.401548615064257E-5
-0.1200000000000001       -7.122705110432109E-5
-0.12499999999999994      -6.861330800836216E-5
-0.13000000000000006      -6.616394365532407E-5
-0.13500000000000004      -6.386831869409614E-5
-0.14000000000000004      -6.171582648106718E-5
-0.14500000000000002      -5.969613981212126E-5
-0.15                     -5.779937303243534E-5
-0.15499999999999997      -5.6016181498011424E-5
-0.1600000000000001       -5.433781548382786E-5
-0.16499999999999995      -5.2756141537515494E-5
-0.17000000000000007      -5.12636410611514E-5
-0.1749999999999999       -4.9854022457177706E-5
-0.18000000000000002      -4.8520950614167566E-5
-0.18500000000000014      -4.7256845423582957E-5
-0.19                     -4.605790667735531E-5
-0.19500000000000012      -4.4919417799487784E-5
-0.19999999999999996      -4.3835974077762775E-5
-0.20500000000000007      -4.2803543355287606E-5
-0.21000000000000005      -4.181890390645254E-5
-0.21500000000000002      -4.0878763983156066E-5
-0.22000000000000003      -3.997995042634516E-5
-0.22499999999999998      -3.911968163991864E-5
-0.22999999999999998      -3.829546536555366E-5
-0.2350000000000001       -3.7504978417711636E-5
-0.23999999999999994      -3.6746075115867624E-5
-0.24500000000000005      -3.601680108844207E-5
-0.2499999999999999       -3.531536667319319E-5
-0.255                    -3.464012150320127E-5
-0.2600000000000001       -3.398954431526454E-5
-0.26499999999999996      -3.3362234032501356E-5
-0.2700000000000001       -3.275689764230667E-5
-0.27499999999999997      -3.217233924638584E-5
-0.2800000000000001       -3.160745148232123E-5
-0.28500000000000003      -3.106120777422655E-5
-0.29000000000000004      -3.053265495422332E-5
-0.295                    -3.00209066556052E-5
-0.3                      -2.9525137519050017E-5
