% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      5.090339828540687E-5
0.11499999999999999       4.987187245741841E-5
0.10999999999999999       4.868752262192964E-5
0.10500000000000004       4.732035903769397E-5
0.10000000000000003       4.5734705730554256E-5
0.09499999999999992       4.3887967999599024E-5
0.09000000000000008       4.17308554929382E-5
0.08499999999999996       3.9206909269940425E-5
0.07999999999999996       3.625231861201404E-5
0.07500000000000001       3.279625781429165E-5
0.07                      2.876193295660506E-5
0.06500000000000006       2.4068647563669615E-5
0.06000000000000005       1.863523620098537E-5
0.05499999999999994       1.2385216886230584E-5
0.0500000000000001        5.253944677917769E-6
0.044999999999999984      -2.802139294434386E-6
0.04000000000000015       -1.1794419069405208E-5
0.03500000000000003       -2.1689952641535388E-5
0.029999999999999916      -3.2399747288088905E-5
0.025000000000000022      -4.377037063828229E-5
0.019999999999999907      -5.557941515349312E-5
0.015000000000000069      -6.753951941913889E-5
0.009999999999999953      -7.931266664969956E-5
0.0050000000000000044     -9.053507936494048E-5
0                         -1.0084758621067784E-4
-0.0050000000000000044    -1.0992887223709402E-4
-0.009999999999999953     -1.175264949089595E-4
-0.014999999999999958     -1.234791302525438E-4
-0.020000000000000073     -1.2772586110635696E-4
-0.02499999999999991      -1.3030205838569458E-4
-0.030000000000000027     -1.3132433730919852E-4
-0.034999999999999865     -1.309687141187468E-4
-0.03999999999999998      -1.2944655121932582E-4
-0.045000000000000095     -1.2698221964148993E-4
-0.04999999999999993      -1.2379501730763834E-4
-0.05500000000000008      -1.2008639829842209E-4
-0.06000000000000005      -1.1603240133165117E-4
-0.06500000000000003      -1.1178043421585598E-4
-0.07                     -1.0744926561313219E-4
-0.07500000000000001      -1.0313109816252515E-4
-0.07999999999999999      -9.889479060360216E-5
-0.0850000000000001       -9.478953346952884E-5
-0.08999999999999994      -9.08485064592096E-5
-0.09500000000000006      -8.709223698356787E-5
-0.0999999999999999       -8.35315255615659E-5
-0.10500000000000001      -8.016989935664841E-5
-0.11000000000000013      -7.700560917985714E-5
-0.11499999999999999      -7.4033213325022E-5
-0.1200000000000001       -7.124480506595587E-5
-0.12499999999999994      -6.86309445858087E-5
-0.13000000000000006      -6.618135295789529E-5
-0.13500000000000004      -6.388541836103298E-5
-0.14000000000000004      -6.173255611817774E-5
-0.14500000000000002      -5.9712456450046116E-5
-0.15                     -5.7815247446083305E-5
-0.15499999999999997      -5.603159524125943E-5
-0.1600000000000001       -5.435275851221704E-5
-0.16499999999999995      -5.277061030984482E-5
-0.17000000000000007      -5.127763702754802E-5
-0.1749999999999999       -4.9867550512627985E-5
-0.18000000000000002      -4.8534021361627284E-5
-0.18500000000000014      -4.726946663545356E-5
-0.19                     -4.6070090392104356E-5
-0.19500000000000012      -4.4931177830512184E-5
-0.19999999999999996      -4.384732326331183E-5
-0.20500000000000007      -4.281449458532439E-5
-0.21000000000000005      -4.1829470974163365E-5
-0.21500000000000002      -4.0888960949711025E-5
-0.22000000000000003      -3.9989791042207526E-5
-0.22499999999999998      -3.912917936434112E-5
-0.22999999999999998      -3.830463344295391E-5
-0.2350000000000001       -3.751382978715081E-5
-0.23999999999999994      -3.6754622322051036E-5
-0.24500000000000005      -3.6025056268562734E-5
-0.2499999999999999       -3.5323341559268005E-5
-0.255                    -3.464782740955751E-5
-0.2600000000000001       -3.399699212843833E-5
-0.26499999999999996      -3.336943421291809E-5
-0.2700000000000001       -3.276386023139459E-5
-0.27499999999999997      -3.217907387474537E-5
-0.2800000000000001       -3.161396737946655E-5
-0.28500000000000003      -3.1067513780045986E-5
-0.29000000000000004      -3.053875953126008E-5
-0.295                    -3.0026817901814598E-5
-0.3                      -2.9530863181115713E-5
