% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.024999999999999967      1.944962530809005E-5
0.030000000000000027      2.2119881520977273E-5
0.03500000000000003       2.5122928054051977E-5
0.03999999999999998       2.84905206181359E-5
0.044999999999999984      3.2254526278052E-5
0.04999999999999993       3.644588165522251E-5
0.05499999999999999       4.109322205470454E-5
0.06                      4.622113737655314E-5
0.06500000000000006       5.184802410542221E-5
0.07                      5.7983527549043496E-5
0.07500000000000001       6.462560824763145E-5
0.07999999999999996       7.175732406265927E-5
0.08499999999999996       7.934349625852173E-5
0.09000000000000002       8.732752210719743E-5
0.09499999999999997       9.562870113071889E-5
0.09999999999999998       1.0414054262934767E-4
0.10499999999999998       1.1273059536035364E-4
0.10999999999999999       1.2124235441371045E-4
0.11499999999999999       1.2949971911303294E-4
0.12                      1.3731426677459353E-4
0.12499999999999994       1.4449525564235038E-4
0.12999999999999995       1.5086179572392113E-4
0.13500000000000006       1.5625609590141286E-4
0.14                      1.6055622684076914E-4
0.14500000000000002       1.6368658039123783E-4
0.14999999999999997       1.6562429420788176E-4
0.15499999999999997       1.6640041186352194E-4
0.16000000000000003       1.6609540893058143E-4
0.16499999999999998       1.648297450329756E-4
0.16999999999999998       1.627510228869121E-4
0.175                     1.6001987972365388E-4
0.18                      1.5679675480717966E-4
0.185                     1.5323120158374672E-4
0.19                      1.494546394161307E-4
0.19499999999999995       1.4557663318779076E-4
0.19999999999999996       1.4168417206618253E-4
0.20500000000000002       1.3784309779943474E-4
0.21000000000000002       1.341007916712814E-4
0.21500000000000002       1.304893746319553E-4
0.22000000000000003       1.270288980338389E-4
0.22500000000000003       1.237302199839105E-4
0.23000000000000004       1.2059743175209196E-4
0.23500000000000004       1.1762981004909857E-4
0.24000000000000005       1.1482333288288724E-4
0.24499999999999994       1.1217182379187526E-4
0.24999999999999994       1.0966779521821305E-4
0.25500000000000006       1.0730305671874157E-4
0.25999999999999995       1.0506914403620806E-4
0.26499999999999996       1.0295838175882182E-4
0.26999999999999996       1.0096473817760618E-4
0.27499999999999997       9.907341394354407E-5
0.2800000000000001        9.728189681605141E-5
0.2850000000000001        9.55839154222492E-5
0.29                      9.396995317386537E-5
0.295                     9.243385402508829E-5
0.3                       9.09713813748156E-5
0.295                     8.900847147773066E-5
0.29                      8.73930835914758E-5
0.2850000000000001        8.593030054322403E-5
0.2800000000000001        8.453191650976617E-5
0.2750000000000001        8.317474562919446E-5
0.26999999999999996       8.186218006822538E-5
0.26499999999999996       8.058566026350494E-5
0.25999999999999995       7.933292833407696E-5
0.25500000000000006       7.809696171609437E-5
0.25000000000000006       7.687233979897874E-5
0.24499999999999994       7.565240742887937E-5
0.23999999999999994       7.443038743516967E-5
0.23499999999999993       7.320010758498539E-5
0.22999999999999993       7.195552614661903E-5
0.22500000000000003       7.069046208739011E-5
0.22000000000000003       6.939874645333552E-5
0.21500000000000002       6.807433764386188E-5
0.21000000000000002       6.671133700844057E-5
0.20500000000000002       6.530404926076923E-5
0.20000000000000012       6.384710558094984E-5
0.19499999999999995       6.233560225473417E-5
0.19                      6.076524590178462E-5
0.185                     5.913251407934206E-5
0.18                      5.743482571910824E-5
0.17500000000000004       5.5670707990113395E-5
0.16999999999999993       5.383994841760902E-5
0.16499999999999992       5.1943721973750905E-5
0.15999999999999998       4.9984681693412556E-5
0.15499999999999997       4.7967001927357244E-5
0.14999999999999997       4.58963659613812E-5
0.14500000000000002       4.377989321460438E-5
0.14                      4.16260052333121E-5
0.13500000000000006       3.9444234136486204E-5
0.13000000000000006       3.7244981575082016E-5
0.1250000000000001        3.503924004253086E-5
0.12                      3.2838291090059723E-5
0.11499999999999999       3.0653396401652015E-5
0.10999999999999999       2.8495497671997834E-5
0.10500000000000004       2.6374939879061263E-5
0.10000000000000003       2.430123008809384E-5
0.09499999999999992       2.2282840717183354E-5
0.09000000000000008       2.032706262654623E-5
0.08499999999999996       1.8439909844232484E-5
0.07999999999999996       1.6626074532411787E-5
0.07500000000000001       1.4888928150638166E-5
0.07                      1.323056282263462E-5
0.06500000000000006       1.1651865696151489E-5
0.06000000000000005       1.0152618553081363E-5
0.05499999999999994       8.731614983897703E-6
0.0500000000000001        7.3867879574667986E-6
0.044999999999999984      6.115341460059213E-6
0.04000000000000015       4.913880890861547E-6
0.03500000000000003       3.778538019155954E-6
0.029999999999999916      2.7050873840125968E-6
0.025000000000000022      1.6890520224820709E-6
0.019999999999999907      7.257972903448769E-7
0.015000000000000069      -1.8938772160421996E-7
0.009999999999999953      -1.0612210802355934E-6
0.0050000000000000044     -1.894370699426347E-6
0                         -2.693407960046643E-6
-0.0050000000000000044    -3.4627712391402226E-6
-0.009999999999999953     -4.206738179967991E-6
-0.014999999999999958     -4.929405516312216E-6
-0.020000000000000073     -5.634675298368955E-6
-0.02499999999999991      -6.326246367069357E-6
-0.030000000000000027     -7.0076098845622955E-6
-0.034999999999999865     -7.682047892061568E-6
-0.03999999999999998      -8.352631383661522E-6
-0.045000000000000095     -9.022257023691556E-6
-0.04999999999999993      -9.69357154635131E-6
-0.05500000000000008      -1.036902056645811E-5
-0.06000000000000005      -1.1051024261508568E-5
-0.06500000000000003      -1.1741627630797437E-5
-0.07                     -1.2442658076665298E-5
-0.07500000000000001      -1.3155960188742793E-5
-0.07999999999999999      -1.3883107938647077E-5
-0.0850000000000001       -1.462547612716853E-5
-0.08999999999999994      -1.5384316445625146E-5
-0.09500000000000006      -1.616069933306389E-5
-0.0999999999999999       -1.6955507045008098E-5
-0.10500000000000001      -1.776942119911861E-5
-0.11000000000000013      -1.8602992995407098E-5
-0.11499999999999999      -1.945659868934354E-5
-0.1200000000000001       -2.033038880517979E-5
-0.12499999999999994      -2.1224294282381015E-5
-0.13000000000000006      -2.2138042188255304E-5
-0.13500000000000004      -2.3071158191769437E-5
-0.14000000000000004      -2.4022951965714656E-5
-0.14500000000000002      -2.499249750711474E-5
-0.15                     -2.5978623187401752E-5
-0.15499999999999997      -2.6979903397412E-5
-0.1600000000000001       -2.7994655349336454E-5
-0.16499999999999995      -2.9020935312157304E-5
-0.17000000000000007      -3.0056535193926772E-5
-0.1749999999999999       -3.109897913913103E-5
-0.18000000000000002      -3.214552329681436E-5
-0.18500000000000014      -3.319316092507201E-5
-0.19                     -3.4238631781456035E-5
-0.19500000000000012      -3.527843373176403E-5
-0.19999999999999996      -3.63088369718314E-5
-0.20500000000000007      -3.732590331531142E-5
-0.21000000000000005      -3.8325512248812415E-5
-0.21500000000000002      -3.9303393328380316E-5
-0.22000000000000003      -4.025516303136672E-5
-0.22499999999999998      -4.117636509728182E-5
-0.22999999999999998      -4.206251478788424E-5
-0.2350000000000001       -4.290914821254958E-5
-0.23999999999999994      -4.371187673218E-5
-0.24500000000000005      -4.4466445090684616E-5
-0.2499999999999999       -4.51687910941017E-5
-0.255                    -4.5815105145670946E-5
-0.2600000000000001       -4.6401888671876665E-5
-0.26499999999999996      -4.6926010778279817E-5
-0.2700000000000001       -4.738476203951575E-5
-0.27499999999999997      -4.7775903727998214E-5
-0.2800000000000001       -4.8097710468214944E-5
-0.28500000000000003      -4.83490044536053E-5
-0.29000000000000004      -4.852917983893429E-5
-0.295                    -4.863821648810213E-5
-0.3                      -4.867668272000503E-5
