% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10000000000000003       4.569106891268274E-5
0.09499999999999992       4.38383906329222E-5
0.09000000000000008       4.16768143950184E-5
0.08499999999999996       3.915079917415639E-5
0.07999999999999996       3.619777046759005E-5
0.07500000000000001       3.274852540675809E-5
0.07                      2.8728342353413166E-5
0.06500000000000006       2.4059087714065962E-5
0.06000000000000005       1.8662644390502013E-5
0.05499999999999994       1.246597840948873E-5
0.0500000000000001        5.408083731115207E-6
0.044999999999999984      -2.5511440902577967E-6
0.04000000000000015       -1.1420391699510481E-5
0.03500000000000003       -2.1165543030183304E-5
0.029999999999999916      -3.169884855289668E-5
0.025000000000000022      -4.287129675374174E-5
0.019999999999999907      -5.446877515448749E-5
0.015000000000000069      -6.621599249460256E-5
0.009999999999999953      -7.779004153123021E-5
0.0050000000000000044     -8.884350384497448E-5
0                         -9.90325113772118E-5
-0.0050000000000000044    -1.0804745314755979E-4
-0.009999999999999953     -1.1564201184611518E-4
-0.014999999999999958     -1.2165447301696202E-4
-0.020000000000000073     -1.260173192071555E-4
-0.02499999999999991      -1.2875455222155675E-4
-0.030000000000000027     -1.2996876842755108E-4
-0.034999999999999865     -1.298215189955126E-4
-0.03999999999999998      -1.2851105600280945E-4
-0.045000000000000095     -1.2625113998201087E-4
-0.04999999999999993      -1.2325342702211765E-4
-0.05500000000000008      -1.197146251876939E-4
-0.06000000000000005      -1.158085071293532E-4
-0.06500000000000003      -1.1168212645959774E-4
-0.07                     -1.074552304902969E-4
-0.07500000000000001      -1.0322182541264006E-4
-0.07999999999999999      -9.905299668455425E-5
-0.0850000000000001       -9.500029409842235E-5
-0.08999999999999994      -9.109919694871586E-5
-0.09500000000000006      -8.737235804742067E-5
-0.0999999999999999       -8.383247088563031E-5
-0.10500000000000001      -8.048470325350603E-5
-0.11000000000000013      -7.732869880346526E-5
-0.11499999999999999      -7.436017959314468E-5
-0.1200000000000001       -7.15721990748043E-5
-0.12499999999999994      -6.895610151881233E-5
-0.13000000000000006      -6.650224274109446E-5
-0.13500000000000004      -6.420052091736743E-5
-0.14000000000000004      -6.204075843772646E-5
-0.14500000000000002      -6.001296847915721E-5
-0.15                     -5.810753386041925E-5
-0.15499999999999997      -5.631532042417586E-5
-0.1600000000000001       -5.462774240747513E-5
-0.16499999999999995      -5.30367931588547E-5
-0.17000000000000007      -5.1535051300198424E-5
-0.1749999999999999       -5.011629225405546E-5
-0.18000000000000002      -4.87742911776767E-5
-0.18500000000000014      -4.750141438567559E-5
-0.19                     -4.629394321681863E-5
-0.19500000000000012      -4.5147195151631386E-5
-0.19999999999999996      -4.405574673823478E-5
-0.20500000000000007      -4.301556630984118E-5
-0.21000000000000005      -4.2023448950632395E-5
-0.21500000000000002      -4.107610773698407E-5
-0.22000000000000003      -4.017036322966962E-5
-0.22499999999999998      -3.930342784966131E-5
-0.22999999999999998      -3.847280482793305E-5
-0.2350000000000001       -3.7676164756203095E-5
-0.23999999999999994      -3.691135401505731E-5
-0.24500000000000005      -3.6176410042054626E-5
-0.2499999999999999       -3.546953506248541E-5
-0.255                    -3.478907039827089E-5
-0.2600000000000001       -3.413348630704151E-5
-0.26499999999999996      -3.350137327556317E-5
-0.2700000000000001       -3.2891429996720326E-5
-0.27499999999999997      -3.230245244252044E-5
-0.2800000000000001       -3.1733325322564415E-5
-0.28500000000000003      -3.118301437417978E-5
-0.29000000000000004      -3.065055900228902E-5
-0.295                    -3.013506567965479E-5
-0.3                      -2.963570215890421E-5
