% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       1.1926486972743095E-4
0.12                      1.1628239418907471E-4
0.12499999999999994       1.1347803896692075E-4
0.12999999999999995       1.1084163458539326E-4
0.13500000000000006       1.0836258750502915E-4
0.14                      1.0603026806781382E-4
0.14500000000000002       1.0383427904705046E-4
0.14999999999999997       1.0176554182248342E-4
0.15499999999999997       9.981675518769852E-5
0.16000000000000003       9.797528285317508E-5
0.16499999999999998       9.623096528762063E-5
0.16999999999999998       9.457794641950358E-5
0.175                     9.3010284061896E-5
0.18                      9.15210998666361E-5
0.185                     9.010421022054729E-5
0.19                      8.875441069913694E-5
0.19499999999999995       8.746688333464521E-5
0.19999999999999996       8.623706808146456E-5
0.20500000000000002       8.506081987854886E-5
0.21000000000000002       8.393440573875894E-5
0.21500000000000002       8.2854410598383E-5
0.22000000000000003       8.181769887294852E-5
0.22500000000000003       8.082140750341655E-5
0.23000000000000004       7.986292334047336E-5
0.23500000000000004       7.893985346514336E-5
0.24000000000000005       7.805000342012624E-5
0.24499999999999994       7.719136024476105E-5
0.24999999999999994       7.636207542741879E-5
0.25500000000000006       7.55604486656735E-5
0.25999999999999995       7.478491378548507E-5
0.26499999999999996       7.403402633100184E-5
0.26999999999999996       7.330645222811191E-5
0.27499999999999997       7.260095751691052E-5
0.2800000000000001        7.191639918316047E-5
0.2850000000000001        7.125171694377804E-5
0.29                      7.060592584570566E-5
0.295                     6.997810960438271E-5
0.3                       6.936741461694192E-5
0.295                     6.876948840044047E-5
0.29                      6.818772041064507E-5
0.2850000000000001        6.7622699264931E-5
0.2800000000000001        6.707173052462321E-5
0.2750000000000001        6.65335472514027E-5
0.26999999999999996       6.600817266971881E-5
0.26499999999999996       6.549515020043627E-5
0.25999999999999995       6.49936221772042E-5
0.25500000000000006       6.450292951158704E-5
0.25000000000000006       6.402256198268713E-5
0.24499999999999994       6.355194650395269E-5
0.23999999999999994       6.309045549664831E-5
0.23499999999999993       6.263746413956848E-5
0.22999999999999993       6.21923332758468E-5
0.22500000000000003       6.175437576614524E-5
0.22000000000000003       6.132284470721972E-5
0.21500000000000002       6.089692351073977E-5
0.21000000000000002       6.0475705089755685E-5
0.20500000000000002       6.0058165906461915E-5
0.20000000000000012       5.9643137808893926E-5
0.19499999999999995       5.922927452898063E-5
0.19                      5.881501048003789E-5
0.185                     5.839851111046318E-5
0.18                      5.7977613458298785E-5
0.17500000000000004       5.754975465321403E-5
0.16999999999999993       5.711188586190299E-5
0.16499999999999992       5.666036893580642E-5
0.15999999999999998       5.6190852515995856E-5
0.15499999999999997       5.569812379283791E-5
0.14999999999999997       5.517593161225262E-5
0.14500000000000002       5.461677613563291E-5
0.14                      5.4011659830777495E-5
0.13500000000000006       5.334979431234084E-5
0.13000000000000006       5.261825761553391E-5
0.1250000000000001        5.1801597086960916E-5
0.12                      5.0879530701932424E-5
0.11499999999999999       4.983760239385851E-5
0.10999999999999999       4.8642598463725414E-5
0.10500000000000004       4.7264823044535174E-5
0.10000000000000003       4.566908442449961E-5
0.09499999999999992       4.381349773569249E-5
0.09000000000000008       4.1649771871235785E-5
0.08499999999999996       3.912282535273965E-5
0.07999999999999996       3.617069956784446E-5
0.07500000000000001       3.272499625414455E-5
0.07                      2.871201617991062E-5
0.06500000000000006       2.4054883780045325E-5
0.06000000000000005       1.8676970218625792E-5
0.05499999999999994       1.2506915030668647E-5
0.0500000000000001        5.485466482755343E-6
0.044999999999999984      -2.425828591465694E-6
0.04000000000000015       -1.1234384937287354E-5
0.03500000000000003       -2.090555939202233E-5
0.029999999999999916      -3.135223770874149E-5
0.025000000000000022      -4.242757683803121E-5
0.019999999999999907      -5.392146095902919E-5
0.015000000000000069      -6.556439287996772E-5
0.009999999999999953      -7.704071843022168E-5
0.0050000000000000044     -8.80108629031262E-5
0                         -9.813832049591922E-5
-0.0050000000000000044    -1.0711919408989672E-4
-0.009999999999999953     -1.1471029521119934E-4
-0.014999999999999958     -1.207499628073571E-4
-0.020000000000000073     -1.2516774442832901E-4
-0.02499999999999991      -1.2798235645885577E-4
-0.030000000000000027     -1.2928973834973586E-4
-0.034999999999999865     -1.2924445524229635E-4
-0.03999999999999998      -1.2803832013259044E-4
-0.045000000000000095     -1.2587978539058904E-4
-0.04999999999999993      -1.229765989434627E-4
-0.05500000000000008      -1.1952296434532228E-4
-0.06000000000000005      -1.1569137835840589E-4
-0.06500000000000003      -1.1162858503934371E-4
-0.07                     -1.0745471077297688E-4
-0.07500000000000001      -1.0326458001535522E-4
-0.07999999999999999      -9.913033438008307E-5
-0.0850000000000001       -9.510466874685186E-5
-0.08999999999999994      -9.1224195140513E-5
-0.09500000000000006      -8.75126243248008E-5
-0.0999999999999999       -8.398359961268066E-5
-0.10500000000000001      -8.064311731364404E-5
-0.11000000000000013      -7.749152819067347E-5
-0.11499999999999999      -7.45251476955425E-5
-0.1200000000000001       -7.173752068699478E-5
-0.12499999999999994      -6.912039404555788E-5
-0.13000000000000006      -6.666445047261284E-5
-0.13500000000000004      -6.435985144722488E-5
-0.14000000000000004      -6.219662995876659E-5
-0.14500000000000002      -6.0164966569681466E-5
-0.15                     -5.825537635014716E-5
-0.15499999999999997      -5.645882900240365E-5
-0.1600000000000001       -5.476681978906265E-5
-0.16499999999999995      -5.317140480108655E-5
-0.17000000000000007      -5.1665210820272495E-5
-0.1749999999999999       -5.024204650593629E-5
-0.18000000000000002      -4.88957407454541E-5
-0.18500000000000014      -4.761863551095675E-5
-0.19                     -4.6407051171731747E-5
-0.19500000000000012      -4.5256321888677213E-5
-0.19999999999999996      -4.416101578208896E-5
-0.20500000000000007      -4.311710146985121E-5
-0.21000000000000005      -4.212138197817716E-5
-0.21500000000000002      -4.1170572738824446E-5
-0.22000000000000003      -4.026149136203344E-5
-0.22499999999999998      -3.939134736809722E-5
-0.22999999999999998      -3.855764176447913E-5
-0.2350000000000001       -3.775804210690269E-5
-0.23999999999999994      -3.699039089675544E-5
-0.24500000000000005      -3.625272154167888E-5
-0.2499999999999999       -3.554323226712007E-5
-0.255                    -3.486026030911652E-5
-0.2600000000000001       -3.420227176851235E-5
-0.26499999999999996      -3.356785300135599E-5
-0.2700000000000001       -3.295569864146454E-5
-0.27499999999999997      -3.236460068479768E-5
-0.2800000000000001       -3.1793439967571116E-5
-0.28500000000000003      -3.124117847738425E-5
-0.29000000000000004      -3.070685200180384E-5
-0.295                    -3.0189563529223806E-5
-0.3                      -2.9688477460286163E-5
