% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     1.5655710471204281E-4
0.009999999999999953      1.6425568850564408E-4
0.015000000000000013      1.703478327270807E-4
0.020000000000000018      1.7474873219874336E-4
0.024999999999999967      1.7747142424377307E-4
0.030000000000000027      1.786145108188428E-4
0.03500000000000003       1.7834175681349292E-4
0.03999999999999998       1.7685819534423466E-4
0.044999999999999984      1.7438698873729227E-4
0.04999999999999993       1.7115003728207303E-4
0.05499999999999999       1.673538024033542E-4
0.06                      1.631804967602288E-4
0.06500000000000006       1.5878392658150595E-4
0.07                      1.5428886750458418E-4
0.07500000000000001       1.4979280430817767E-4
0.07999999999999996       1.453690222929762E-4
0.08499999999999996       1.4107028025407326E-4
0.09000000000000002       1.3693254052479139E-4
0.09499999999999997       1.3297843864622274E-4
0.09999999999999998       1.292203301640902E-4
0.10499999999999998       1.2566285726739245E-4
0.10999999999999999       1.2230504285533396E-4
0.11499999999999999       1.1914195504467814E-4
0.12                      1.1616600079833427E-4
0.12499999999999994       1.1336791079757949E-4
0.12999999999999995       1.1073747424525984E-4
0.13500000000000006       1.0826407551224925E-4
0.14                      1.0593707660758319E-4
0.14500000000000002       1.0374608160939781E-4
0.14999999999999997       1.0168201905930381E-4
0.15499999999999997       9.973757907166018E-5
0.16000000000000003       9.790016431347406E-5
0.16499999999999998       9.61596464525032E-5
0.16999999999999998       9.451017460460598E-5
0.175                     9.294581517502709E-5
0.18                      9.145970910097249E-5
0.185                     9.004569103901321E-5
0.19                      8.869857057016579E-5
0.19499999999999995       8.741354316038735E-5
0.19999999999999996       8.618606254479933E-5
0.20500000000000002       8.501199647693474E-5
0.21000000000000002       8.388762350158472E-5
0.21500000000000002       8.280953925189653E-5
0.22000000000000003       8.177461814297925E-5
0.22500000000000003       8.078000632477479E-5
0.23000000000000004       7.982309908351122E-5
0.23500000000000004       7.890151125641257E-5
0.24000000000000005       7.801305552191015E-5
0.24499999999999994       7.715572546853345E-5
0.24999999999999994       7.63276785906321E-5
0.25500000000000006       7.552722009674927E-5
0.25999999999999995       7.475278887057237E-5
0.26499999999999996       7.40029450974504E-5
0.26999999999999996       7.327635896307492E-5
0.27499999999999997       7.257180041904561E-5
0.2800000000000001        7.188813004442832E-5
0.2850000000000001        7.122429085864521E-5
0.29                      7.057930094555608E-5
0.295                     6.995224681503407E-5
0.3                       6.934227743721693E-5
0.295                     6.874516355717317E-5
0.29                      6.816415427470646E-5
0.2850000000000001        6.759979486260372E-5
0.2800000000000001        6.704946115639253E-5
0.2750000000000001        6.651190920542765E-5
0.26999999999999996       6.598714214985656E-5
0.26499999999999996       6.547470029230222E-5
0.25999999999999995       6.497373704846637E-5
0.25500000000000006       6.44835980617566E-5
0.25000000000000006       6.400377296597576E-5
0.24499999999999994       6.353369062911727E-5
0.23999999999999994       6.307272701403636E-5
0.23499999999999993       6.262026021570293E-5
0.22999999999999993       6.21756536304031E-5
0.22500000000000003       6.173822307896381E-5
0.22000000000000003       6.130722498571269E-5
0.21500000000000002       6.0881846268515255E-5
0.21000000000000002       6.046118360005744E-5
0.20500000000000002       6.004421757567436E-5
0.20000000000000012       5.962978458719166E-5
0.19499999999999995       5.921654334600026E-5
0.19                      5.880293373110698E-5
0.185                     5.8387127192945644E-5
0.18                      5.7966967341631344E-5
0.17500000000000004       5.753989846790944E-5
0.16999999999999993       5.710287948792196E-5
0.16499999999999992       5.665228055609571E-5
0.15999999999999998       5.618375908276763E-5
0.15499999999999997       5.569211133104678E-5
0.14999999999999997       5.5171095252026716E-5
0.14500000000000002       5.461321971992639E-5
0.14                      5.4009494883040306E-5
0.13500000000000006       5.334913806669825E-5
0.13000000000000006       5.261922970272756E-5
0.1250000000000001        5.180431432643307E-5
0.12                      5.088409820240945E-5
0.11499999999999999       4.984410792210741E-5
0.10999999999999999       4.8651084576445645E-5
0.10500000000000004       4.727527627702938E-5
0.10000000000000003       4.56813997250069E-5
0.09499999999999992       4.3827436436853555E-5
0.09000000000000008       4.1664908020704226E-5
0.08499999999999996       3.913847586747034E-5
0.07999999999999996       3.6185836970590335E-5
0.07500000000000001       3.273814342551418E-5
0.07                      2.872112500170121E-5
0.06500000000000006       2.4057203999126585E-5
0.06000000000000005       1.8668921517183577E-5
0.05499999999999994       1.2483984401833683E-5
0.0500000000000001        5.442164025399392E-6
0.044999999999999984      -2.4959113379842553E-6
0.04000000000000015       -1.1338362796581933E-5
0.03500000000000003       -2.105083822802552E-5
0.029999999999999916      -3.1545868461071575E-5
0.025000000000000022      -4.267540026487741E-5
0.019999999999999907      -5.4227093513822446E-5
0.015000000000000069      -6.592822521738409E-5
0.009999999999999953      -7.74591099126135E-5
0.0050000000000000044     -8.847581033529802E-5
0                         -9.863772143712756E-5
-0.0050000000000000044    -1.0763775795278306E-4
-0.009999999999999953     -1.1523097379616989E-4
-0.014999999999999958     -1.2125565714078633E-4
-0.020000000000000073     -1.256429681437593E-4
-0.02499999999999991      -1.2841454848201093E-4
-0.030000000000000027     -1.2967003411146422E-4
-0.034999999999999865     -1.295678792146828E-4
-0.03999999999999998      -1.2830349012221367E-4
-0.045000000000000095     -1.2608828948197886E-4
-0.04999999999999993      -1.2313221937387556E-4
-0.05500000000000008      -1.1963089606179406E-4
-0.06000000000000005      -1.1575754263517025E-4
-0.06500000000000003      -1.1165908792549392E-4
-0.07                     -1.0745545589342695E-4
-0.07500000000000001      -1.0324102055873235E-4
-0.07999999999999999      -9.908733776180223E-5
-0.0850000000000001       -9.504646491182936E-5
-0.08999999999999994      -9.115438194733887E-5
-0.09500000000000006      -8.743420826957004E-5
-0.0999999999999999       -8.389905556783095E-5
-0.10500000000000001      -8.055445591741939E-5
-0.11000000000000013      -7.740036351133578E-5
-0.11499999999999999      -7.443276074983839E-5
-0.1200000000000001       -7.16449165011589E-5
-0.12499999999999994      -6.902835139605302E-5
-0.13000000000000006      -6.657356434450688E-5
-0.13500000000000004      -6.427056871413348E-5
-0.14000000000000004      -6.210927898121547E-5
-0.14500000000000002      -6.007978147883157E-5
-0.15                     -5.817251679913631E-5
-0.15499999999999997      -5.637839613137277E-5
-0.1600000000000001       -5.4688869068487824E-5
-0.16499999999999995      -5.309595632064991E-5
-0.17000000000000007      -5.159225750153143E-5
-0.1749999999999999       -5.017156251527835E-5
-0.18000000000000002      -4.882767001894094E-5
-0.18500000000000014      -4.7552935506386795E-5
-0.19                     -4.6343657440740886E-5
-0.19500000000000012      -4.519516057477123E-5
-0.19999999999999996      -4.410201768219459E-5
-0.20500000000000007      -4.306019719063707E-5
-0.21000000000000005      -4.206649765982295E-5
-0.21500000000000002      -4.11176331794347E-5
-0.22000000000000003      -4.0210422995096675E-5
-0.22499999999999998      -3.934207824491439E-5
-0.22999999999999998      -3.8510101178717316E-5
-0.2350000000000001       -3.771216105034318E-5
-0.23999999999999994      -3.694610253401427E-5
-0.24500000000000005      -3.6209961297491585E-5
-0.2499999999999999       -3.550193781072432E-5
-0.255                    -3.482037160257681E-5
-0.2600000000000001       -3.416373110663224E-5
-0.26499999999999996      -3.35306049976144E-5
-0.2700000000000001       -3.2919690188523495E-5
-0.27499999999999997      -3.232978090846214E-5
-0.2800000000000001       -3.175976016935398E-5
-0.28500000000000003      -3.1208592064909086E-5
-0.29000000000000004      -3.067531441416165E-5
-0.295                    -3.0159032162112492E-5
-0.3                      -2.9658911591705655E-5
