% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.13500000000000004      -7.259222963133032E-5
-0.14000000000000004      -7.190751516728673E-5
-0.14500000000000002      -7.113015219940426E-5
-0.15                     -7.026992000855363E-5
-0.15499999999999997      -6.933647585390431E-5
-0.1600000000000001       -6.833927016526638E-5
-0.16499999999999995      -6.728746576231477E-5
-0.17000000000000007      -6.618986429671574E-5
-0.1749999999999999       -6.505484267135616E-5
-0.18000000000000002      -6.389030068609965E-5
-0.18500000000000014      -6.27036198107717E-5
-0.19                     -6.150163256056923E-5
-0.19500000000000012      -6.029060226522884E-5
-0.19999999999999996      -5.9076213325408656E-5
-0.20500000000000007      -5.7863571820273184E-5
-0.21000000000000005      -5.665721564944772E-5
-0.21500000000000002      -5.54611327288251E-5
-0.22000000000000003      -5.4278785497015344E-5
-0.22499999999999998      -5.3113140156864926E-5
-0.22999999999999998      -5.196669941573379E-5
-0.2350000000000001       -5.0841537718520755E-5
-0.23999999999999994      -4.973933800379581E-5
-0.24500000000000005      -4.866142897623376E-5
-0.2499999999999999       -4.760882194215678E-5
-0.255                    -4.658224644664453E-5
-0.2600000000000001       -4.5582184194804996E-5
-0.26499999999999996      -4.460890092795106E-5
-0.2700000000000001       -4.366247602681753E-5
-0.27499999999999997      -4.274282967545226E-5
-0.2800000000000001       -4.184974749508723E-5
-0.28500000000000003      -4.0982902656446674E-5
-0.29000000000000004      -4.014187557261458E-5
-0.295                    -3.932617133250606E-5
-0.3                      -3.8535235049476616E-5
