% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06000000000000005       1.880372713593201E-5
0.05499999999999994       1.4690712259315743E-5
0.0500000000000001        1.0333420298141032E-5
0.044999999999999984      5.750706115042634E-6
0.04000000000000015       9.686145304379456E-7
0.03500000000000003       -3.982085589187945E-6
0.029999999999999916      -9.066655904589732E-6
0.025000000000000022      -1.4246193129670043E-5
0.019999999999999907      -1.9478350046596183E-5
0.015000000000000069      -2.471874759870647E-5
0.009999999999999953      -2.991790215467968E-5
0.0050000000000000044     -3.5040859608076645E-5
0                         -4.0039456537411026E-5
-0.0050000000000000044    -4.4871919346508465E-5
-0.009999999999999953     -4.950072540516366E-5
-0.014999999999999958     -5.389237941275043E-5
-0.020000000000000073     -5.801795610852099E-5
-0.02499999999999991      -6.18533162863449E-5
-0.030000000000000027     -6.537934201750992E-5
-0.034999999999999865     -6.858204197826017E-5
-0.03999999999999998      -7.145240113734442E-5
-0.045000000000000095     -7.398610599865359E-5
-0.04999999999999993      -7.618321566653644E-5
-0.05500000000000008      -7.804777004094574E-5
-0.06000000000000005      -7.958735220948564E-5
-0.06500000000000003      -8.081165917269327E-5
-0.07                     -8.173510820111396E-5
-0.07500000000000001      -8.237223065199265E-5
-0.07999999999999999      -8.274074766603543E-5
-0.0850000000000001       -8.285926066853621E-5
-0.08999999999999994      -8.274713906284514E-5
-0.09500000000000006      -8.242420622060611E-5
-0.0999999999999999       -8.191035927694888E-5
-0.10500000000000001      -8.122534733996585E-5
-0.11000000000000013      -8.038857766562252E-5
-0.11499999999999999      -7.94188909740875E-5
-0.1200000000000001       -7.833436184091734E-5
-0.12499999999999994      -7.715215123252329E-5
-0.13000000000000006      -7.588839685227962E-5
-0.13500000000000004      -7.455813128644955E-5
-0.14000000000000004      -7.317522797395549E-5
-0.14500000000000002      -7.175237317598819E-5
-0.15                     -7.030106006040286E-5
-0.15499999999999997      -6.883160269624212E-5
-0.1600000000000001       -6.73531683884808E-5
-0.16499999999999995      -6.587382524658898E-5
-0.17000000000000007      -6.440060074356158E-5
-0.1749999999999999       -6.293954754229587E-5
-0.18000000000000002      -6.149632908509947E-5
-0.18500000000000014      -6.007236845745681E-5
-0.19                     -5.8675522270071865E-5
-0.19500000000000012      -5.730557218725718E-5
-0.19999999999999996      -5.596746419745941E-5
-0.20500000000000007      -5.466027817246186E-5
-0.21000000000000005      -5.3387717019367703E-5
-0.21500000000000002      -5.21483745501162E-5
-0.22000000000000003      -5.0944618414141665E-5
-0.22499999999999998      -4.9776694264824645E-5
-0.22999999999999998      -4.864337872452047E-5
-0.2350000000000001       -4.754428551125853E-5
-0.23999999999999994      -4.647943733074761E-5
-0.24500000000000005      -4.544838355869866E-5
-0.2499999999999999       -4.445033835996853E-5
-0.255                    -4.348451410231254E-5
-0.2600000000000001       -4.2550122100606106E-5
-0.26499999999999996      -4.164629527374528E-5
-0.2700000000000001       -4.0772108820565117E-5
-0.27499999999999997      -3.9926623272614235E-5
-0.2800000000000001       -3.91088942784685E-5
-0.28500000000000003      -3.831797239542998E-5
-0.29000000000000004      -3.755291078102073E-5
-0.295                    -3.6812774044488925E-5
-0.3                      -3.609664294262652E-5
