% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       6.645154264690528E-5
0.21500000000000002       6.574149965085897E-5
0.21000000000000002       6.502426722154797E-5
0.20500000000000002       6.429646742177245E-5
0.20000000000000012       6.35544346357442E-5
0.19499999999999995       6.27941888802917E-5
0.19                      6.201140818504346E-5
0.185                     6.120140528181155E-5
0.18                      6.035911185715243E-5
0.17500000000000004       5.9479071662504555E-5
0.16999999999999993       5.855544493460171E-5
0.16499999999999992       5.7582027650904724E-5
0.15999999999999998       5.6552289130981516E-5
0.15499999999999997       5.545943129075013E-5
0.14999999999999997       5.429647265078033E-5
0.14500000000000002       5.305635960033593E-5
0.14                      5.1732106265408716E-5
0.13500000000000006       5.031696267089745E-5
0.13000000000000006       4.8804608762538353E-5
0.1250000000000001        4.7189369327140314E-5
0.12                      4.546644209726887E-5
0.11499999999999999       4.363212863364569E-5
0.10999999999999999       4.1684055293796264E-5
0.10500000000000004       3.9621370092180195E-5
0.10000000000000003       3.744490087858487E-5
0.09499999999999992       3.515726125288287E-5
0.09000000000000008       3.276289307742541E-5
0.08499999999999996       3.0268038224333846E-5
0.07999999999999996       2.7680636980470766E-5
0.07500000000000001       2.501015583475503E-5
0.07                      2.2267352608718183E-5
0.06500000000000006       1.946399146824008E-5
0.06000000000000005       1.661252377410373E-5
0.05499999999999994       1.3725752664290034E-5
0.0500000000000001        1.0816499581778513E-5
0.044999999999999984      7.897289750281632E-6
0.04000000000000015       4.98007111658973E-6
0.03500000000000003       2.0759779171544124E-6
0.029999999999999916      -8.048538163914502E-7
0.025000000000000022      -3.653415377002348E-6
0.019999999999999907      -6.461899252513826E-6
0.015000000000000069      -9.223720814750103E-6
0.009999999999999953      -1.193349288680513E-5
0.0050000000000000044     -1.4586954403287145E-5
0                         -1.718091341437488E-5
-0.0050000000000000044    -1.9712952775379247E-5
-0.009999999999999953     -2.2181915076240348E-5
-0.014999999999999958     -2.4586810417177818E-5
-0.020000000000000073     -2.6927119333557736E-5
-0.02499999999999991      -2.9202877955938994E-5
-0.030000000000000027     -3.141440516165366E-5
-0.034999999999999865     -3.3561989498040457E-5
-0.03999999999999998      -3.564597206538779E-5
-0.045000000000000095     -3.766661320362801E-5
-0.04999999999999993      -3.962398267141204E-5
-0.05500000000000008      -4.15178476680001E-5
-0.06000000000000005      -4.334767446257117E-5
-0.06500000000000003      -4.511264271748319E-5
-0.07                     -4.681161140192985E-5
-0.07500000000000001      -4.844308612778397E-5
-0.07999999999999999      -5.0005224223546055E-5
-0.0850000000000001       -5.14958742115123E-5
-0.08999999999999994      -5.291261830077302E-5
-0.09500000000000006      -5.4252815295662506E-5
-0.0999999999999999       -5.551365309954719E-5
-0.10500000000000001      -5.669221483372437E-5
-0.11000000000000013      -5.778555123775361E-5
-0.11499999999999999      -5.879075557247532E-5
-0.1200000000000001       -5.970504200826827E-5
-0.12499999999999994      -6.052582790525023E-5
-0.13000000000000006      -6.125081565471593E-5
-0.13500000000000004      -6.18780694971227E-5
-0.14000000000000004      -6.240608613516265E-5
-0.14500000000000002      -6.283385962013793E-5
-0.15                     -6.316093952359979E-5
-0.15499999999999997      -6.338747870073943E-5
-0.1600000000000001       -6.351426714624428E-5
-0.16499999999999995      -6.35427505179071E-5
-0.17000000000000007      -6.347503393461689E-5
-0.1749999999999999       -6.331387196451089E-5
-0.18000000000000002      -6.30626449518741E-5
-0.18500000000000014      -6.272532130011853E-5
-0.19                     -6.230640587119245E-5
-0.19500000000000012      -6.18108759427579E-5
-0.19999999999999996      -6.124410742244232E-5
-0.20500000000000007      -6.061179450991255E-5
-0.21000000000000005      -5.991986570181733E-5
-0.21500000000000002      -5.9174398405908375E-5
-0.22000000000000003      -5.838153407081323E-5
-0.22499999999999998      -5.75473958227637E-5
-0.22999999999999998      -5.667801086201434E-5
-0.2350000000000001       -5.5779239880045585E-5
-0.23999999999999994      -5.485671531932485E-5
-0.24500000000000005      -5.3915789550445675E-5
-0.2499999999999999       -5.296149330153112E-5
-0.255                    -5.199850417746833E-5
-0.2600000000000001       -5.103112487579852E-5
-0.26499999999999996      -5.0063270594438795E-5
-0.2700000000000001       -4.909846497093515E-5
-0.27499999999999997      -4.813984365223154E-5
-0.2800000000000001       -4.719016435895097E-5
-0.28500000000000003      -4.6251822194492985E-5
-0.29000000000000004      -4.5326868985570905E-5
-0.295                    -4.441703556037789E-5
-0.3                      -4.352375599222887E-5
