% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.4105987234106095E-4
0.09499999999999997       1.3696014723924314E-4
0.09999999999999998       1.3303682825775682E-4
0.10499999999999998       1.2930362489233684E-4
0.10999999999999999       1.2576620061580376E-4
0.11499999999999999       1.2242435983559287E-4
0.12                      1.1927378319918698E-4
0.12499999999999994       1.1630737236202275E-4
0.12999999999999995       1.1351627020886912E-4
0.13500000000000006       1.1089061917216461E-4
0.14                      1.0842011299245464E-4
0.14500000000000002       1.0609438861781466E-4
0.14999999999999997       1.0390329639702972E-4
0.15499999999999997       1.0183796589200895E-4
0.16000000000000003       9.989132849648195E-5
0.16499999999999998       9.80509723130921E-5
0.16999999999999998       9.63068853669999E-5
0.175                     9.465334003134712E-5
0.18                      9.308454249931952E-5
0.185                     9.159374770063772E-5
0.19                      9.017487317595296E-5
0.19499999999999995       8.882280027013171E-5
0.19999999999999996       8.753278984436697E-5
0.20500000000000002       8.630034910434933E-5
0.21000000000000002       8.512138735374912E-5
0.21500000000000002       8.39922164484056E-5
0.22000000000000003       8.290945869367114E-5
0.22500000000000003       8.187000874198506E-5
0.23000000000000004       8.087102733817038E-5
0.23500000000000004       7.990991984955886E-5
0.24000000000000005       7.898430748095585E-5
0.24499999999999994       7.809200613264774E-5
0.24999999999999994       7.723101003035428E-5
0.25500000000000006       7.639947524959276E-5
0.25999999999999995       7.559570395623574E-5
0.26499999999999996       7.481813072187911E-5
0.26999999999999996       7.406531045685897E-5
0.27499999999999997       7.333590737018904E-5
0.2800000000000001        7.262868495014766E-5
0.2850000000000001        7.194249700173401E-5
0.29                      7.127627960383915E-5
0.295                     7.06290438501773E-5
0.3                       6.999986930372353E-5
0.295                     6.938112339688797E-5
0.29                      6.877993572969729E-5
0.2850000000000001        6.819805070861581E-5
0.2800000000000001        6.763090351731572E-5
0.2750000000000001        6.707661616104259E-5
0.26999999999999996       6.653574796513388E-5
0.26499999999999996       6.600792671520759E-5
0.25999999999999995       6.549200089505121E-5
0.25500000000000006       6.498718659737826E-5
0.25000000000000006       6.449297869135561E-5
0.24499999999999994       6.400875334006264E-5
0.23999999999999994       6.353379000698823E-5
0.23499999999999993       6.306738763772174E-5
0.22999999999999993       6.260884063976253E-5
0.22500000000000003       6.215738478503234E-5
0.22000000000000003       6.171218653241065E-5
0.21500000000000002       6.12723382041868E-5
0.21000000000000002       6.083683527600968E-5
0.20500000000000002       6.040454734215429E-5
0.20000000000000012       5.997418910094708E-5
0.19499999999999995       5.9544286357260906E-5
0.19                      5.911313368239165E-5
0.185                     5.867874368365731E-5
0.18                      5.8238786958700415E-5
0.17500000000000004       5.779052043966396E-5
0.16999999999999993       5.733070175308464E-5
0.16499999999999992       5.6855487237563945E-5
0.15999999999999998       5.636031084550987E-5
0.15499999999999997       5.583974071466829E-5
0.14999999999999997       5.5287309924257984E-5
0.14500000000000002       5.469531777610466E-5
0.14                      5.4054597892652964E-5
0.13500000000000006       5.335424965511156E-5
0.13000000000000006       5.258133019363594E-5
0.1250000000000001        5.172050550137145E-5
0.12                      5.075185017485866E-5
0.11499999999999999       4.966139017088457E-5
0.10999999999999999       4.841713029864909E-5
0.10500000000000004       4.699084948161543E-5
0.10000000000000003       4.534970668359894E-5
0.09499999999999992       4.345519369398366E-5
0.09000000000000008       4.126368085559237E-5
0.08499999999999996       3.872639178529342E-5
0.07999999999999996       3.5789687714031365E-5
0.07500000000000001       3.2395866078793234E-5
0.07                      2.8484589564363214E-5
0.06500000000000006       2.399512709691614E-5
0.06000000000000005       1.886957495083991E-5
0.05499999999999994       1.3057173900927423E-5
0.0500000000000001        6.519737530914374E-6
0.044999999999999984      -7.619581516189243E-7
0.04000000000000015       -8.781203049450295E-6
0.03500000000000003       -1.7498450532488152E-5
0.029999999999999916      -2.6835307666558357E-5
0.025000000000000022      -3.6670601960368406E-5
0.019999999999999907      -4.6842266515835344E-5
0.015000000000000069      -5.714807131686315E-5
0.009999999999999953      -6.735511912471918E-5
0.0050000000000000044     -7.721341686261148E-5
0                         -8.647318738648407E-5
-0.0050000000000000044    -9.490251214807001E-5
-0.009999999999999953     -1.0230425116104582E-4
-0.014999999999999958     -1.0852997578142924E-4
-0.020000000000000073     -1.1348880442905754E-4
-0.02499999999999991      -1.1715014290994644E-4
-0.030000000000000027     -1.1954048349224606E-4
-0.034999999999999865     -1.2073532095287805E-4
-0.03999999999999998      -1.2084782979525785E-4
-0.045000000000000095     -1.2001616774173356E-4
-0.04999999999999993      -1.1839110164986326E-4
-0.05500000000000008      -1.1612520331259144E-4
-0.06000000000000005      -1.1336433899466091E-4
-0.06500000000000003      -1.1024170237253976E-4
-0.07                     -1.0687425883303058E-4
-0.07500000000000001      -1.0336121992824656E-4
-0.07999999999999999      -9.978406433526512E-5
-0.0850000000000001       -9.620762636375346E-5
-0.08999999999999994      -9.268183068448892E-5
-0.09500000000000006      -8.924373296861935E-5
-0.0999999999999999       -8.591961798654356E-5
-0.10500000000000001      -8.27269948550797E-5
-0.11000000000000013      -7.967639919100123E-5
-0.11499999999999999      -7.677295989003752E-5
-0.1200000000000001       -7.401771941509967E-5
-0.12499999999999994      -7.140871718193911E-5
-0.13000000000000006      -6.894185877448948E-5
-0.13500000000000004      -6.661160013654921E-5
-0.14000000000000004      -6.441147683679062E-5
-0.14500000000000002      -6.23345061849182E-5
-0.15                     -6.037348653830414E-5
-0.15499999999999997      -5.852121477754811E-5
-0.1600000000000001       -5.6770639828336126E-5
-0.16499999999999995      -5.511496708689323E-5
-0.17000000000000007      -5.3547725709448875E-5
-0.1749999999999999       -5.20628081856477E-5
-0.18000000000000002      -5.0655009879012575E-5
-0.18500000000000014      -4.9319334259061666E-5
-0.19                     -4.8048717094335014E-5
-0.19500000000000012      -4.684020202476409E-5
-0.19999999999999996      -4.568975208377914E-5
-0.20500000000000007      -4.459240481895825E-5
-0.21000000000000005      -4.354450869863075E-5
-0.21500000000000002      -4.254322960864529E-5
-0.22000000000000003      -4.158560890042837E-5
-0.22499999999999998      -4.0668723043565664E-5
-0.22999999999999998      -3.9789990987167036E-5
-0.2350000000000001       -3.89470972219867E-5
-0.23999999999999994      -3.813786822975214E-5
-0.24500000000000005      -3.7360277980006135E-5
-0.2499999999999999       -3.661246861933622E-5
-0.255                    -3.589273008841967E-5
-0.2600000000000001       -3.5199476551018515E-5
-0.26499999999999996      -3.453123753470347E-5
-0.2700000000000001       -3.3886651361482696E-5
-0.27499999999999997      -3.3264455158967454E-5
-0.2800000000000001       -3.266347535066834E-5
-0.28500000000000003      -3.208262027360515E-5
-0.29000000000000004      -3.152087356532058E-5
-0.295                    -3.09772877396632E-5
-0.3                      -3.0450978329650847E-5
