% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.15                     -6.182915692419572E-5
-0.15499999999999997      -6.217247419875493E-5
-0.1600000000000001       -6.24182524635544E-5
-0.16499999999999995      -6.256690121334883E-5
-0.17000000000000007      -6.261949019698864E-5
-0.1749999999999999       -6.25777561224228E-5
-0.18000000000000002      -6.244409598513775E-5
-0.18500000000000014      -6.222154666273838E-5
-0.19                     -6.191375008064952E-5
-0.19500000000000012      -6.152490411471639E-5
-0.19999999999999996      -6.105970087577139E-5
-0.20500000000000007      -6.052325515417698E-5
-0.21000000000000005      -5.9921026039516807E-5
-0.21500000000000002      -5.9258734296996574E-5
-0.22000000000000003      -5.854227757213884E-5
-0.22499999999999998      -5.777764537178862E-5
-0.22999999999999998      -5.69708360025146E-5
-0.2350000000000001       -5.6127777880712094E-5
-0.23999999999999994      -5.5254257524465114E-5
-0.24500000000000005      -5.43558560320103E-5
-0.2499999999999999       -5.343789513694144E-5
-0.255                    -5.2505393268249515E-5
-0.2600000000000001       -5.156303159328155E-5
-0.26499999999999996      -5.0615129776444964E-5
-0.2700000000000001       -4.966563102577852E-5
-0.27499999999999997      -4.871809580410786E-5
-0.2800000000000001       -4.7775703329351766E-5
-0.28500000000000003      -4.684125975770897E-5
-0.29000000000000004      -4.591721182829917E-5
-0.295                    -4.5005664770868277E-5
-0.3                      -4.410840338166781E-5
