% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     9.137437713983577E-5
0.19                      8.996601515087545E-5
0.19499999999999995       8.862368905163591E-5
0.19999999999999996       8.734258636371285E-5
0.20500000000000002       8.611847229732383E-5
0.21000000000000002       8.49473445891975E-5
0.21500000000000002       8.382549069513259E-5
0.22000000000000003       8.274956043793985E-5
0.22500000000000003       8.171650731369018E-5
0.23000000000000004       8.072352943928448E-5
0.23500000000000004       7.97680558659857E-5
0.24000000000000005       7.884773495077801E-5
0.24499999999999994       7.796041074901219E-5
0.24999999999999994       7.710410148564073E-5
0.25500000000000006       7.627698420178311E-5
0.25999999999999995       7.547738085011031E-5
0.26499999999999996       7.470374444335347E-5
0.26999999999999996       7.395464660603174E-5
0.27499999999999997       7.32287667787867E-5
0.2800000000000001        7.252488248462089E-5
0.2850000000000001        7.184186043993368E-5
0.29                      7.117864856261651E-5
0.295                     7.053426881840485E-5
0.3                       6.990781077536459E-5
0.295                     6.92921402168824E-5
0.29                      6.869381808268197E-5
0.2850000000000001        6.811441298287047E-5
0.2800000000000001        6.754964425795341E-5
0.2750000000000001        6.699772667224421E-5
0.26999999999999996       6.645913795081557E-5
0.26499999999999996       6.593349292005207E-5
0.25999999999999995       6.541968458858254E-5
0.25500000000000006       6.491694789299353E-5
0.25000000000000006       6.442477679819755E-5
0.24499999999999994       6.394255503842075E-5
0.23999999999999994       6.346957605497938E-5
0.23499999999999993       6.300515022045084E-5
0.22999999999999993       6.254858186420959E-5
0.22500000000000003       6.209911827667378E-5
0.22000000000000003       6.1655938858755E-5
0.21500000000000002       6.121814951597201E-5
0.21000000000000002       6.078476022624111E-5
0.20500000000000002       6.0354656461445436E-5
0.20000000000000012       5.992657028798551E-5
0.19499999999999995       5.949904642737402E-5
0.19                      5.907040006852738E-5
0.185                     5.863866627842024E-5
0.18                      5.820154002066953E-5
0.17500000000000004       5.775630449369449E-5
0.16999999999999993       5.729974539528727E-5
0.16499999999999992       5.6828048698811394E-5
0.15999999999999998       5.633667909792589E-5
0.15499999999999997       5.5820235819677734E-5
0.14999999999999997       5.527228220100451E-5
0.14500000000000002       5.468514520465931E-5
0.14                      5.404968094786999E-5
0.13500000000000006       5.3355002479569664E-5
0.13000000000000006       5.258816664459944E-5
0.1250000000000001        5.173381813105428E-5
0.12                      5.077197442115358E-5
0.11499999999999999       4.968858769238762E-5
0.10999999999999999       4.845147845188371E-5
0.10500000000000004       4.703220566374302E-5
0.10000000000000003       4.539758304132402E-5
0.09499999999999992       4.3508611226626954E-5
0.09000000000000008       4.132098955444368E-5
0.08499999999999996       3.8785043866251515E-5
0.07999999999999996       3.584596425121429E-5
0.07500000000000001       3.244456111694942E-5
0.07                      2.851866442668618E-5
0.06500000000000006       2.400536147026497E-5
0.06000000000000005       1.884425958552162E-5
0.05499999999999994       1.2981911552896316E-5
0.0500000000000001        6.377440993794156E-6
0.044999999999999984      -9.907654243788065E-7
0.04000000000000015       -9.117676028746184E-6
0.03500000000000003       -1.796421612402526E-5
0.029999999999999916      -2.74506976409599E-5
0.025000000000000022      -3.745251624842212E-5
0.019999999999999907      -4.780216188386581E-5
0.015000000000000069      -5.8288625719271435E-5
0.009999999999999953      -6.866881157170333E-5
0.0050000000000000044     -7.868178233168293E-5
0                         -8.806690799964987E-5
-0.0050000000000000044    -9.658285561348893E-5
-0.009999999999999953     -1.0402587052932788E-4
-0.014999999999999958     -1.1024461146401004E-4
-0.020000000000000073     -1.1514926426733174E-4
-0.02499999999999991      -1.1871395561516565E-4
-0.030000000000000027     -1.209727459252174E-4
-0.034999999999999865     -1.2201044503965107E-4
-0.03999999999999998      -1.2195011276506418E-4
-0.045000000000000095     -1.2093931759688838E-4
-0.04999999999999993      -1.1913699086073494E-4
-0.05500000000000008      -1.1670217496004359E-4
-0.06000000000000005      -1.1378536835603408E-4
-0.06500000000000003      -1.1052265049615179E-4
-0.07                     -1.0703236963176803E-4
-0.07500000000000001      -1.0341393227624835E-4
-0.07999999999999999      -9.974814931982653E-5
-0.0850000000000001       -9.609862004725632E-5
-0.08999999999999994      -9.25137116640735E-5
-0.09500000000000006      -8.902878749894153E-5
-0.0999999999999999       -8.566843871917841E-5
-0.10500000000000001      -8.244856747842984E-5
-0.11000000000000013      -7.937824080372921E-5
-0.11499999999999999      -7.646128211797126E-5
-0.1200000000000001       -7.369759752197168E-5
-0.12499999999999994      -7.108425332275309E-5
-0.13000000000000006      -6.861633273634253E-5
-0.13500000000000004      -6.628760437807018E-5
-0.14000000000000004      -6.409103473806893E-5
-0.14500000000000002      -6.201917368656133E-5
-0.15                     -6.0064438189705196E-5
-0.15499999999999997      -5.8219315768978286E-5
-0.1600000000000001       -5.64765058279594E-5
-0.16499999999999995      -5.482901367005687E-5
-0.17000000000000007      -5.327020898320479E-5
-0.1749999999999999       -5.179385800487796E-5
-0.18000000000000002      -5.039466589332504E-5
-0.18500000000000014      -4.906750376099958E-5
-0.19                     -4.7805333663670567E-5
-0.19500000000000012      -4.660510795209345E-5
-0.19999999999999996      -4.546274197626275E-5
-0.20500000000000007      -4.437327540371884E-5
-0.21000000000000005      -4.333304627812166E-5
-0.21500000000000002      -4.233919748474137E-5
-0.22000000000000003      -4.1388758346345685E-5
-0.22499999999999998      -4.047880456223969E-5
-0.22999999999999998      -3.960675597867425E-5
-0.2350000000000001       -3.877029782739507E-5
-0.23999999999999994      -3.796725944596506E-5
-0.24500000000000005      -3.7195619840482196E-5
-0.2499999999999999       -3.645352710846772E-5
-0.255                    -3.573927757854397E-5
-0.2600000000000001       -3.505129232697038E-5
-0.26499999999999996      -3.4388108236802994E-5
-0.2700000000000001       -3.374837120386124E-5
-0.27499999999999997      -3.313082600603852E-5
-0.2800000000000001       -3.253430672614437E-5
-0.28500000000000003      -3.195772930253307E-5
-0.29000000000000004      -3.140008485102192E-5
-0.295                    -3.086043319909675E-5
-0.3                      -3.0337897005778393E-5
