% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       1.9539229236903847E-5
0.07500000000000001       1.7538767038242997E-5
0.07                      1.5598359676834827E-5
0.06500000000000006       1.3722577450732347E-5
0.06000000000000005       1.191469766819444E-5
0.05499999999999994       1.0176745005530866E-5
0.0500000000000001        8.509563988387924E-6
0.044999999999999984      6.912916088979021E-6
0.04000000000000015       5.38559400591398E-6
0.03500000000000003       3.9255462149837E-6
0.029999999999999916      2.5300056801112393E-6
0.025000000000000022      1.1956176315366072E-6
0.019999999999999907      -8.143763047273678E-8
0.015000000000000069      -1.3053299094402394E-6
0.009999999999999953      -2.4804742854768347E-6
0.0050000000000000044     -3.6114374474800147E-6
0                         -4.702855702091294E-6
-0.0050000000000000044    -5.759364515658256E-6
-0.009999999999999953     -6.785539110735807E-6
-0.014999999999999958     -7.785845146681448E-6
-0.020000000000000073     -8.764598229060191E-6
-0.02499999999999991      -9.725928326405913E-6
-0.030000000000000027     -1.06737885754444E-5
-0.034999999999999865     -1.161185420835963E-5
-0.03999999999999998      -1.2543544614997424E-5
-0.045000000000000095     -1.3472287243654578E-5
-0.04999999999999993      -1.4400910239900773E-5
-0.05500000000000008      -1.533204756302193E-5
-0.06000000000000005      -1.6268140773009993E-5
-0.06500000000000003      -1.721139237936666E-5
-0.07                     -1.8163749917153768E-5
-0.07500000000000001      -1.9126820581333317E-5
-0.07999999999999999      -2.0101906314977195E-5
-0.0850000000000001       -2.1090056235550453E-5
-0.08999999999999994      -2.209209981957781E-5
-0.09500000000000006      -2.3108570254156504E-5
-0.0999999999999999       -2.4139669176188285E-5
-0.10500000000000001      -2.5185288358960516E-5
-0.11000000000000013      -2.6245028314039122E-5
-0.11499999999999999      -2.7318207807948477E-5
-0.1200000000000001       -2.840384576628829E-5
-0.12499999999999994      -2.9500646394236523E-5
-0.13000000000000006      -3.0606990538459535E-5
-0.13500000000000004      -3.1720940327351765E-5
-0.14000000000000004      -3.284024502697071E-5
-0.14500000000000002      -3.396234614350102E-5
-0.15                     -3.508438100296981E-5
-0.15499999999999997      -3.6203189568610794E-5
-0.1600000000000001       -3.731532807692318E-5
-0.16499999999999995      -3.84170884998311E-5
-0.17000000000000007      -3.9504520934969525E-5
-0.1749999999999999       -4.057345883833826E-5
-0.18000000000000002      -4.161954967475894E-5
-0.18500000000000014      -4.2638292881214704E-5
-0.19                     -4.3625084381675424E-5
-0.19500000000000012      -4.457526530220867E-5
-0.19999999999999996      -4.5484173686928765E-5
-0.20500000000000007      -4.634719955318416E-5
-0.21000000000000005      -4.715984429712531E-5
-0.21500000000000002      -4.7917783903592384E-5
-0.22000000000000003      -4.86169340800374E-5
-0.22499999999999998      -4.925351464382937E-5
-0.22999999999999998      -4.982411130686462E-5
-0.2350000000000001       -5.032573379974283E-5
-0.23999999999999994      -5.075586957644008E-5
-0.24500000000000005      -5.1112531814178816E-5
-0.2499999999999999       -5.13942998904581E-5
-0.255                    -5.1600350334561925E-5
-0.2600000000000001       -5.1730476636949704E-5
-0.26499999999999996      -5.178509696377711E-5
-0.2700000000000001       -5.1765249545863476E-5
-0.27499999999999997      -5.1672576015296566E-5
-0.2800000000000001       -5.150929319324568E-5
-0.28500000000000003      -5.127815391343174E-5
-0.29000000000000004      -5.098239764492571E-5
-0.295                    -5.06256920893009E-5
-0.3                      -5.021206747427447E-5
