% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       1.425545734422274E-4
0.14                      1.4914895740344788E-4
0.14500000000000002       1.548135670263774E-4
0.14999999999999997       1.594157268731081E-4
0.15499999999999997       1.628663653355039E-4
0.16000000000000003       1.651276951933066E-4
0.16499999999999998       1.6621592016705347E-4
0.16999999999999998       1.6619833032200849E-4
0.175                     1.6518515247528865E-4
0.18                      1.633174993531834E-4
0.185                     1.6075343183856116E-4
0.19                      1.5765432046025346E-4
0.19499999999999995       1.5417334429237018E-4
0.19999999999999996       1.5044725280632994E-4
0.20500000000000002       1.4659169514600741E-4
0.21000000000000002       1.4269973592534512E-4
0.21500000000000002       1.3884276972195837E-4
0.22000000000000003       1.3507293344212792E-4
0.22500000000000003       1.3142621937992636E-4
0.23000000000000004       1.2792570233104072E-4
0.23500000000000004       1.2458451883857682E-4
0.24000000000000005       1.214084215246568E-4
0.24499999999999994       1.1839785866765339E-4
0.24999999999999994       1.1554960350619887E-4
0.25500000000000006       1.1285799307094749E-4
0.25999999999999995       1.1031584703132295E-4
0.26499999999999996       1.079151342741409E-4
0.26999999999999996       1.0564744608395962E-4
0.27499999999999997       1.0350432416955312E-4
0.2800000000000001        1.0147823480194589E-4
0.2850000000000001        9.956357982702673E-5
0.29                      9.77491622493971E-5
0.295                     9.602579335476254E-5
0.3                       9.438849807447886E-5
0.295                     9.203843747825725E-5
0.29                      9.015813231861224E-5
0.2850000000000001        8.848114692564223E-5
0.2800000000000001        8.687144300975291E-5
0.2750000000000001        8.532619402148085E-5
0.26999999999999996       8.383408478997006E-5
0.26499999999999996       8.237820399737572E-5
0.25999999999999995       8.094707590385575E-5
0.25500000000000006       7.953324564823114E-5
0.25000000000000006       7.812892061235842E-5
0.24499999999999994       7.672579642907271E-5
0.23999999999999994       7.53161229126208E-5
0.23499999999999993       7.389267870412536E-5
0.22999999999999993       7.244842169100919E-5
0.22500000000000003       7.097648834713364E-5
0.22000000000000003       6.947032692986176E-5
0.21500000000000002       6.792377284764541E-5
0.21000000000000002       6.633112655660002E-5
0.20500000000000002       6.468728285517589E-5
0.20000000000000012       6.298788632678237E-5
0.19499999999999995       6.122949110151784E-5
0.19                      5.9409722884767386E-5
0.185                     5.7527437455193834E-5
0.18                      5.558286204835735E-5
0.17500000000000004       5.35777062392564E-5
0.16999999999999993       5.151523137406554E-5
0.16499999999999992       4.940026896065443E-5
0.15999999999999998       4.723918058234115E-5
0.15499999999999997       4.503975572183675E-5
0.14999999999999997       4.281104846400147E-5
0.14500000000000002       4.056315861881043E-5
0.14                      3.8306967033726406E-5
0.13500000000000006       3.605383835599987E-5
0.13000000000000006       3.381530681794083E-5
0.1250000000000001        3.160276150212829E-5
0.12                      2.9427146981414562E-5
0.11499999999999999       2.729869337829401E-5
0.10999999999999999       2.5226687035411976E-5
0.10500000000000004       2.3219289513343755E-5
0.10000000000000003       2.1283408936384493E-5
0.09499999999999992       1.942462416624287E-5
0.09000000000000008       1.7647159192191878E-5
0.08499999999999996       1.5953902676195176E-5
0.07999999999999996       1.4346465882217122E-5
0.07500000000000001       1.2825271256198428E-5
0.07                      1.1389663628974062E-5
0.06500000000000006       1.003803628042434E-5
0.06000000000000005       8.767964786319831E-6
0.05499999999999994       7.576342532026431E-6
0.0500000000000001        6.459512873567835E-6
0.044999999999999984      5.413394074169828E-6
0.04000000000000015       4.433594238073252E-6
0.03500000000000003       3.5155144532742484E-6
0.029999999999999916      2.6544391963982015E-6
0.025000000000000022      1.8456137631417467E-6
0.019999999999999907      1.0843090130851157E-6
0.015000000000000069      3.6587413815559165E-7
0.009999999999999953      -3.1422158980537503E-7
0.0050000000000000044     -9.603569519542707E-7
0                         -1.576735585932351E-6
-0.0050000000000000044    -2.1673702496158495E-6
-0.009999999999999953     -2.7360733472372323E-6
-0.014999999999999958     -3.286452626431656E-6
-0.020000000000000073     -3.821911020879257E-6
-0.02499999999999991      -4.345649718807463E-6
-0.030000000000000027     -4.860673663880419E-6
-0.034999999999999865     -5.369798827611335E-6
-0.03999999999999998      -5.875660487262243E-6
-0.045000000000000095     -6.38072215104756E-6
-0.04999999999999993      -6.887284327972364E-6
-0.05500000000000008      -7.397489381962557E-6
-0.06000000000000005      -7.91337057830978E-6
-0.06500000000000003      -8.436766425607887E-6
-0.07                     -8.969391304090337E-6
-0.07500000000000001      -9.51291704945747E-6
-0.07999999999999999      -1.006890288549055E-5
-0.0850000000000001       -1.0638637467637437E-5
-0.08999999999999994      -1.1223370762111572E-5
-0.09500000000000006      -1.1824325968309368E-5
-0.0999999999999999       -1.2442578269233444E-5
-0.10500000000000001      -1.307907411138638E-5
-0.11000000000000013      -1.373468483072622E-5
-0.11499999999999999      -1.441015110094402E-5
-0.1200000000000001       -1.5106075775154791E-5
-0.12499999999999994      -1.5822945187971197E-5
-0.13000000000000006      -1.6561167758207112E-5
-0.13500000000000004      -1.7321020565833632E-5
-0.14000000000000004      -1.810260415673911E-5
-0.14500000000000002      -1.8905856833079053E-5
-0.15                     -1.9730567508538897E-5
-0.15499999999999997      -2.0576369020747157E-5
-0.1600000000000001       -2.1442718859556194E-5
-0.16499999999999995      -2.232888184396753E-5
-0.17000000000000007      -2.323392209679819E-5
-0.1749999999999999       -2.4156691333869208E-5
-0.18000000000000002      -2.5095820141178707E-5
-0.18500000000000014      -2.6049710507416527E-5
-0.19                     -2.7016530304637266E-5
-0.19500000000000012      -2.7994207206923267E-5
-0.19999999999999996      -2.898042302060198E-5
-0.20500000000000007      -2.997261191943852E-5
-0.21000000000000005      -3.0967963224368895E-5
-0.21500000000000002      -3.1963427530932015E-5
-0.22000000000000003      -3.295572439271543E-5
-0.22499999999999998      -3.394135322153291E-5
-0.22999999999999998      -3.491660974962255E-5
-0.2350000000000001       -3.587760904174198E-5
-0.23999999999999994      -3.682031358579043E-5
-0.24500000000000005      -3.774056488256312E-5
-0.2499999999999999       -3.8634118603579956E-5
-0.255                    -3.949668453482278E-5
-0.2600000000000001       -4.032397231739258E-5
-0.26499999999999996      -4.1111742184435674E-5
-0.2700000000000001       -4.185585893471561E-5
-0.27499999999999997      -4.2552347272900705E-5
-0.2800000000000001       -4.31974475675972E-5
-0.28500000000000003      -4.378767160117259E-5
-0.29000000000000004      -4.431985767038192E-5
-0.295                    -4.4791223678529344E-5
-0.3                      -4.519941630504868E-5
