% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       1.49049895870677E-4
0.24999999999999994       1.4517866765434203E-4
0.25500000000000006       1.4129743599679536E-4
0.25999999999999995       1.3747065190092487E-4
0.26499999999999996       1.3374455501212693E-4
0.26999999999999996       1.3015036968173468E-4
0.27499999999999997       1.2670747103478297E-4
0.2800000000000001        1.2342622719009217E-4
0.2850000000000001        1.2031038968652412E-4
0.29                      1.1735901236294446E-4
0.295                     1.1456793847928824E-4
0.3                       1.1193092144863458E-4
0.295                     1.0668267235153994E-4
0.29                      1.0288702256476063E-4
0.2850000000000001        9.975717869986738E-5
0.2800000000000001        9.680382513213632E-5
0.2750000000000001        9.400073114648176E-5
0.26999999999999996       9.131491565195794E-5
0.26499999999999996       8.87043749911377E-5
0.25999999999999995       8.613984917333508E-5
0.25500000000000006       8.360311218355382E-5
0.25000000000000006       8.107874316582663E-5
0.24499999999999994       7.85530066880742E-5
0.23999999999999994       7.601519672429569E-5
0.23499999999999993       7.345735209925097E-5
0.22999999999999993       7.087363575261091E-5
0.22500000000000003       6.82603734206251E-5
0.22000000000000003       6.561621055376907E-5
0.21500000000000002       6.294204890116596E-5
0.21000000000000002       6.024091740069978E-5
0.20500000000000002       5.751786360281034E-5
0.20000000000000012       5.477980251653847E-5
0.19499999999999995       5.2035288351852824E-5
0.19                      4.9294228634265376E-5
0.185                     4.656755921165756E-5
0.18                      4.386688867703861E-5
0.17500000000000004       4.120412565322711E-5
0.16999999999999993       3.859110806381623E-5
0.16499999999999992       3.6039252607270115E-5
0.15999999999999998       3.3559239506118234E-5
0.15499999999999997       3.116074472164311E-5
0.14999999999999997       2.8852228380105938E-5
0.14500000000000002       2.6640783966204277E-5
0.14                      2.4532048719108834E-5
0.13500000000000006       2.2530172153114544E-5
0.13000000000000006       2.063783685135879E-5
0.1250000000000001        1.8856323696001874E-5
0.12                      1.7185612565764883E-5
0.11499999999999999       1.562450918653181E-5
0.10999999999999999       1.4170789121790334E-5
0.10500000000000004       1.2821350681478461E-5
0.10000000000000003       1.1572369637641867E-5
0.09499999999999992       1.041944992440712E-5
0.09000000000000008       9.357765827886868E-6
0.08499999999999996       8.382192444620746E-6
0.07999999999999996       7.487422354309771E-6
0.07500000000000001       6.668067431101355E-6
0.07                      5.918745536601675E-6
0.06500000000000006       5.234152460452833E-6
0.06000000000000005       4.609119945378095E-6
0.05499999999999994       4.038660937859055E-6
0.0500000000000001        3.518003388959864E-6
0.044999999999999984      3.042614028806925E-6
0.04000000000000015       2.608213522335578E-6
0.03500000000000003       2.2107843800655406E-6
0.029999999999999916      1.8465729004876875E-6
0.025000000000000022      1.5120862968182907E-6
0.019999999999999907      1.2040860536811896E-6
0.015000000000000069      9.195784122004823E-7
0.009999999999999953      6.558027546508413E-7
0.0050000000000000044     4.1021854465152593E-7
0                         1.8049135477821984E-7
-0.0050000000000000044    -3.5521569272105546E-8
-0.009999999999999953     -2.3978585802860966E-7
-0.014999999999999958     -4.3410441005408995E-7
-0.020000000000000073     -6.201314147857622E-7
-0.02499999999999991      -7.993858544055014E-7
-0.030000000000000027     -9.732643660807273E-7
-0.034999999999999865     -1.1430534020096315E-6
-0.03999999999999998      -1.3099406350353537E-6
-0.045000000000000095     -1.4750256025537647E-6
-0.04999999999999993      -1.6393295719395187E-6
-0.05500000000000008      -1.80380464773066E-6
-0.06000000000000005      -1.969342140758167E-6
-0.06500000000000003      -2.1367802240405427E-6
-0.07                     -2.306910916348122E-6
-0.07500000000000001      -2.4804864202963888E-6
-0.07999999999999999      -2.658224846972582E-6
-0.0850000000000001       -2.8408153685590987E-6
-0.08999999999999994      -3.028922839716654E-6
-0.09500000000000006      -3.2231919179517285E-6
-0.0999999999999999       -3.4242506572501335E-6
-0.10500000000000001      -3.6327137010260454E-6
-0.11000000000000013      -3.849184990549347E-6
-0.11499999999999999      -4.074260038160405E-6
-0.1200000000000001       -4.308527509440719E-6
-0.12499999999999994      -4.5525682738434735E-6
-0.13000000000000006      -4.806983718228602E-6
-0.13500000000000004      -5.072331797790753E-6
-0.14000000000000004      -5.3491792618891885E-6
-0.14500000000000002      -5.638096019394794E-6
-0.15                     -5.939717673297007E-6
-0.15499999999999997      -6.25459129985003E-6
-0.1600000000000001       -6.583226063156417E-6
-0.16499999999999995      -6.926160618803043E-6
-0.17000000000000007      -7.284025798199826E-6
-0.1749999999999999       -7.65735268549923E-6
-0.18000000000000002      -8.046635343684041E-6
-0.18500000000000014      -8.45237843755073E-6
-0.19                     -8.875102759267154E-6
-0.19500000000000012      -9.315284894818733E-6
-0.19999999999999996      -9.773345977951186E-6
-0.20500000000000007      -1.0249672213698962E-5
-0.21000000000000005      -1.0744647835073161E-5
-0.21500000000000002      -1.125861644269464E-5
-0.22000000000000003      -1.1791847349145207E-5
-0.22499999999999998      -1.2344530908444571E-5
-0.22999999999999998      -1.2916794886294427E-5
-0.2350000000000001       -1.3508701383342254E-5
-0.23999999999999994      -1.412022952293602E-5
-0.24500000000000005      -1.47512615088708E-5
-0.2499999999999999       -1.540157244059377E-5
-0.255                    -1.607082104034525E-5
-0.2600000000000001       -1.6758537371992876E-5
-0.26499999999999996      -1.7464114318303563E-5
-0.2700000000000001       -1.8186799247898497E-5
-0.27499999999999997      -1.8925684532570475E-5
-0.2800000000000001       -1.9679696533414634E-5
-0.28500000000000003      -2.044758543849789E-5
-0.29000000000000004      -2.122791800335269E-5
-0.295                    -2.2019072437261698E-5
-0.3                      -2.2819234097309066E-5
