% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       4.868097680182472E-5
0.10500000000000004       4.7312231604610026E-5
0.10000000000000003       4.572506803842016E-5
0.09499999999999992       4.387699508943292E-5
0.09000000000000008       4.171886910002961E-5
0.08499999999999996       3.919443430191599E-5
0.07999999999999996       3.6240154396004986E-5
0.07500000000000001       3.278556496569258E-5
0.07                      2.8754334809721505E-5
0.06500000000000006       2.4066341497610436E-5
0.06000000000000005       1.8641104646230768E-5
0.05499999999999994       1.2402919987781317E-5
0.0500000000000001        5.2879668542447945E-6
0.044999999999999984      -2.7465268221793008E-6
0.04000000000000015       -1.1711325074385198E-5
0.03500000000000003       -2.1573207049799115E-5
0.029999999999999916      -3.224344718852235E-5
0.025000000000000022      -4.356960128753298E-5
0.019999999999999907      -5.533113402268773E-5
0.015000000000000069      -6.724342125963254E-5
0.009999999999999953      -7.897186717146033E-5
0.0050000000000000044     -9.015640674657152E-5
0                         -1.004413385665266E-4
-0.0050000000000000044    -1.0950798625470987E-4
-0.009999999999999953     -1.1710525918752547E-4
-0.014999999999999958     -1.2307169368501363E-4
-0.020000000000000073     -1.273448262702542E-4
-0.02499999999999991      -1.299574152177647E-4
-0.030000000000000027     -1.310228853768007E-4
-0.034999999999999865     -1.3071398713590586E-4
-0.03999999999999998      -1.2923914672922278E-4
-0.045000000000000095     -1.2682038013369978E-4
-0.04999999999999993      -1.2367530744311303E-4
-0.05500000000000008      -1.2000435695028247E-4
-0.06000000000000005      -1.1598309408542333E-4
-0.06500000000000003      -1.1175887516728636E-4
-0.07                     -1.07450708253299E-4
-0.07500000000000001      -1.0315121265877853E-4
-0.07999999999999999      -9.892975209867219E-5
-0.0850000000000001       -9.483604678341877E-5
-0.08999999999999994      -9.090378937009169E-5
-0.09500000000000006      -8.715397925239412E-5
-0.0999999999999999       -8.35978359080362E-5
-0.10500000000000001      -8.023924862358866E-5
-0.11000000000000013      -7.707677494756831E-5
-0.11499999999999999      -7.410522899642193E-5
-0.1200000000000001       -7.1316914818317E-5
-0.12499999999999994      -6.87025645350033E-5
-0.13000000000000006      -6.625203829821303E-5
-0.13500000000000004      -6.395483596275688E-5
-0.14000000000000004      -6.180046194515736E-5
-0.14500000000000002      -5.977867712448405E-5
-0.15                     -5.787966530925382E-5
-0.15499999999999997      -5.609413631881372E-5
-0.1600000000000001       -5.4413382867833367E-5
-0.16499999999999995      -5.282930434349778E-5
-0.17000000000000007      -5.133440734185781E-5
-0.1749999999999999       -4.9922417642580086E-5
-0.18000000000000002      -4.858702890110405E-5
-0.18500000000000014      -4.732064674704379E-5
-0.19                     -4.611949242260545E-5
-0.19500000000000012      -4.4978858266095715E-5
-0.19999999999999996      -4.389333462007865E-5
-0.20500000000000007      -4.285888953879837E-5
-0.21000000000000005      -4.1872305805223004E-5
-0.21500000000000002      -4.093029299143333E-5
-0.22000000000000003      -4.002967634099909E-5
-0.22499999999999998      -3.9167672754087125E-5
-0.22999999999999998      -3.834178885490613E-5
-0.2350000000000001       -3.7549699887650686E-5
-0.23999999999999994      -3.6789258155493676E-5
-0.24500000000000005      -3.6058507207374475E-5
-0.2499999999999999       -3.5355655317150495E-5
-0.255                    -3.467904999345281E-5
-0.2600000000000001       -3.402716779819405E-5
-0.26499999999999996      -3.3398605487496006E-5
-0.2700000000000001       -3.279206791721102E-5
-0.27499999999999997      -3.220635709905279E-5
-0.2800000000000001       -3.164036363090043E-5
-0.28500000000000003      -3.1093058956692896E-5
-0.29000000000000004      -3.0563487992293085E-5
-0.295                    -3.0050762520993184E-5
-0.3                      -2.9554055402236515E-5
