% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09499999999999997       1.3302819865766428E-4
0.09999999999999998       1.2926794462175142E-4
0.10499999999999998       1.2570823369311175E-4
0.10999999999999999       1.2234815955782514E-4
0.11499999999999999       1.1918284043944223E-4
0.12                      1.1620471762344248E-4
0.12499999999999994       1.1340454426046778E-4
0.12999999999999995       1.1077212325753917E-4
0.13500000000000006       1.0829684630907975E-4
0.14                      1.0596807818280222E-4
0.14500000000000002       1.0377542251688102E-4
0.14999999999999997       1.0170980546939754E-4
0.15499999999999997       9.976392003523058E-5
0.16000000000000003       9.792515593449612E-5
0.16499999999999998       9.618337446704756E-5
0.16999999999999998       9.453272302307684E-5
0.175                     9.29672651499606E-5
0.18                      9.148013537458925E-5
0.185                     9.006516228128509E-5
0.19                      8.871715079549839E-5
0.19499999999999995       8.743129191736746E-5
0.19999999999999996       8.6203034800992E-5
0.20500000000000002       8.502824294005687E-5
0.21000000000000002       8.390319104573538E-5
0.21500000000000002       8.282447119507E-5
0.22000000000000003       8.178895447883815E-5
0.22500000000000003       8.079378398544297E-5
0.23000000000000004       7.98363521966497E-5
0.23500000000000004       7.89142713710291E-5
0.24000000000000005       7.80253518146084E-5
0.24499999999999994       7.716758493848825E-5
0.24999999999999994       7.633912624016324E-5
0.25500000000000006       7.55382790958732E-5
0.25999999999999995       7.476348070767377E-5
0.26499999999999996       7.401328971775097E-5
0.26999999999999996       7.328637489542325E-5
0.27499999999999997       7.258150489170843E-5
0.2800000000000001        7.189753909087472E-5
0.2850000000000001        7.123341941422319E-5
0.29                      7.058816293578949E-5
0.295                     6.996085523623764E-5
0.3                       6.935064443011542E-5
0.295                     6.875326031205034E-5
0.29                      6.817199862281723E-5
0.2850000000000001        6.760741903855057E-5
0.2800000000000001        6.70568740415613E-5
0.2750000000000001        6.651911204178652E-5
0.26999999999999996       6.599414285318418E-5
0.26499999999999996       6.548150781416342E-5
0.25999999999999995       6.49803566573232E-5
0.25500000000000006       6.449003345323363E-5
0.25000000000000006       6.40100278835783E-5
0.24499999999999994       6.353976816640637E-5
0.23999999999999994       6.307862908721928E-5
0.23499999999999993       6.26259877714428E-5
0.22999999999999993       6.218120676641373E-5
0.22500000000000003       6.174360090869513E-5
0.22000000000000003       6.131242551618E-5
0.21500000000000002       6.088686634083895E-5
0.21000000000000002       6.046601880510773E-5
0.20500000000000002       6.004886212977487E-5
0.20000000000000012       5.963423119542922E-5
0.19499999999999995       5.922078305715453E-5
0.19                      5.8806955775698595E-5
0.185                     5.8390918804527024E-5
0.18                      5.7970513566758045E-5
0.17500000000000004       5.754318196965146E-5
0.16999999999999993       5.710588034940012E-5
0.16499999999999992       5.66549760953667E-5
0.15999999999999998       5.6186123696444086E-5
0.15499999999999997       5.5694116391718785E-5
0.14999999999999997       5.517270909542759E-5
0.14500000000000002       5.4614407772920643E-5
0.14                      5.401022000398038E-5
0.13500000000000006       5.334936119711085E-5
0.13000000000000006       5.261891096570047E-5
0.1250000000000001        5.180341475472318E-5
0.12                      5.088258269167263E-5
0.11499999999999999       4.9841947111422844E-5
0.10999999999999999       4.864826410465836E-5
0.10500000000000004       4.7271800385245645E-5
0.10000000000000003       4.5677303098299406E-5
0.09499999999999992       4.382279820284536E-5
0.09000000000000008       4.165986963691498E-5
0.08499999999999996       3.913326441276263E-5
0.07999999999999996       3.618079426185465E-5
0.07500000000000001       3.2733761158081035E-5
0.07                      2.8718085298882187E-5
0.06500000000000006       2.405642327082999E-5
0.06000000000000005       1.8671593303394313E-5
0.05499999999999994       1.2491613826282949E-5
0.0500000000000001        5.456582790092429E-6
0.044999999999999984      -2.4725641899898332E-6
0.04000000000000015       -1.1303711563930589E-5
0.03500000000000003       -2.100240924283497E-5
0.029999999999999916      -3.1481306583943114E-5
0.025000000000000022      -4.2592753720858826E-5
0.019999999999999907      -5.412515511466552E-5
0.015000000000000069      -6.580686602863086E-5
0.009999999999999953      -7.731955068122697E-5
0.0050000000000000044     -8.832073207192265E-5
0                         -9.847117593370925E-5
-0.0050000000000000044    -1.0746486109967896E-4
-0.009999999999999953     -1.1505742452693831E-4
-0.014999999999999958     -1.210871652492738E-4
-0.020000000000000073     -1.2548469811791456E-4
-0.02499999999999991      -1.282706818204912E-4
-0.030000000000000027     -1.295435136337537E-4
-0.034999999999999865     -1.294603472505075E-4
-0.03999999999999998      -1.2821538976369652E-4
-0.045000000000000095     -1.2601907471327618E-4
-0.04999999999999993      -1.2308061556839681E-4
-0.05500000000000008      -1.195951613856445E-4
-0.06000000000000005      -1.157356969625459E-4
-0.06500000000000003      -1.1164909293359166E-4
-0.07                     -1.0745534344506882E-4
-0.07500000000000001      -1.0324897462780408E-4
-0.07999999999999999      -9.910173885194673E-5
-0.0850000000000001       -9.506590670997542E-5
-0.08999999999999994      -9.117766909274327E-5
-0.09500000000000006      -8.746034248050895E-5
-0.0999999999999999       -8.39272155411932E-5
-0.10500000000000001      -8.058397475895899E-5
-0.11000000000000013      -7.743070613063749E-5
-0.11499999999999999      -7.446350267549094E-5
-0.1200000000000001       -7.167572487321102E-5
-0.12499999999999994      -6.905896841361994E-5
-0.13000000000000006      -6.660379314959487E-5
-0.13500000000000004      -6.430026153926544E-5
-0.14000000000000004      -6.213832732454654E-5
-0.14500000000000002      -6.010810804776626E-5
-0.15                     -5.820006895990472E-5
-0.15499999999999997      -5.640514061571086E-5
-0.1600000000000001       -5.471478771673828E-5
-0.16499999999999995      -5.312104267336758E-5
-0.17000000000000007      -5.1616514080882994E-5
-0.1749999999999999       -5.019499804254315E-5
-0.18000000000000002      -4.885030323327925E-5
-0.18500000000000014      -4.75747806170396E-5
-0.19                     -4.63647359319894E-5
-0.19500000000000012      -4.5215497042023974E-5
-0.19999999999999996      -4.412163515271502E-5
-0.20500000000000007      -4.307911874417303E-5
-0.21000000000000005      -4.2084747854371535E-5
-0.21500000000000002      -4.113523701096071E-5
-0.22000000000000003      -4.0227404909716975E-5
-0.22499999999999998      -3.935846214886169E-5
-0.22999999999999998      -3.852591056493514E-5
-0.2350000000000001       -3.772741884686194E-5
-0.23999999999999994      -3.696083094602003E-5
-0.24500000000000005      -3.622418177843436E-5
-0.2499999999999999       -3.551567106759214E-5
-0.255                    -3.483363758000612E-5
-0.2600000000000001       -3.41765489740671E-5
-0.26499999999999996      -3.35429931545273E-5
-0.2700000000000001       -3.2931666277992624E-5
-0.27499999999999997      -3.234136183269257E-5
-0.2800000000000001       -3.177096210870605E-5
-0.28500000000000003      -3.121943050074845E-5
-0.29000000000000004      -3.068580415332679E-5
-0.295                    -3.016918736156511E-5
-0.3                      -2.966874578317895E-5
