% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15999999999999998       5.7031589443092714E-5
0.15499999999999997       5.619783222417921E-5
0.14999999999999997       5.530815016015651E-5
0.14500000000000002       5.4354081477894684E-5
0.14                      5.332639907506289E-5
0.13500000000000006       5.22151287610049E-5
0.13000000000000006       5.100959995062315E-5
0.1250000000000001        4.969853622327515E-5
0.12                      4.827019287401976E-5
0.11499999999999999       4.671134530416031E-5
0.10999999999999999       4.501569145470051E-5
0.10500000000000004       4.3162626394675324E-5
0.10000000000000003       4.114810048343077E-5
0.09499999999999992       3.895901721561697E-5
0.09000000000000008       3.658639518467036E-5
0.08499999999999996       3.402389550174871E-5
0.07999999999999996       3.126731035127763E-5
0.07500000000000001       2.831530015302703E-5
0.07                      2.516740364361024E-5
0.06500000000000006       2.1831881638408195E-5
0.06000000000000005       1.8315999954940428E-5
0.05499999999999994       1.4631383241216044E-5
0.0500000000000001        1.0794352202512238E-5
0.044999999999999984      6.82378060650669E-6
0.04000000000000015       2.740736253629913E-6
0.03500000000000003       -1.4313130053620092E-6
0.029999999999999916      -5.667022642028049E-6
0.025000000000000022      -9.939981035143193E-6
0.019999999999999907      -1.4223338820232324E-5
0.015000000000000069      -1.8490318812021607E-5
0.009999999999999953      -2.2714826730814066E-5
0.0050000000000000044     -2.6872029630201216E-5
0                         -3.0938341521744764E-5
-0.0050000000000000044    -3.489218631278809E-5
-0.009999999999999953     -3.8714039910919766E-5
-0.014999999999999958     -4.2386481652076164E-5
-0.020000000000000073     -4.589434497802468E-5
-0.02499999999999991      -4.922479224304387E-5
-0.030000000000000027     -5.236719507225656E-5
-0.034999999999999865     -5.531294319624326E-5
-0.03999999999999998      -5.80553719349578E-5
-0.045000000000000095     -6.0589682272372326E-5
-0.04999999999999993      -6.291280213172679E-5
-0.05500000000000008      -6.502321248578536E-5
-0.06000000000000005      -6.692079494646054E-5
-0.06500000000000003      -6.86067148782159E-5
-0.07                     -7.008331783972493E-5
-0.07500000000000001      -7.135402534227127E-5
-0.07999999999999999      -7.242323657841709E-5
-0.0850000000000001       -7.329624221523832E-5
-0.08999999999999994      -7.397914995844858E-5
-0.09500000000000006      -7.447881761958879E-5
-0.0999999999999999       -7.480278780739104E-5
-0.10500000000000001      -7.495921989467046E-5
-0.11000000000000013      -7.495681870899885E-5
-0.11499999999999999      -7.480476143685668E-5
-0.1200000000000001       -7.451262317941139E-5
-0.12499999999999994      -7.409029861398492E-5
-0.13000000000000006      -7.354791729425938E-5
-0.13500000000000004      -7.289575316928199E-5
-0.14000000000000004      -7.214413180819196E-5
-0.14500000000000002      -7.130333884308618E-5
-0.15                     -7.038353114263352E-5
-0.15499999999999997      -6.939465092977401E-5
-0.1600000000000001       -6.834634368206473E-5
-0.16499999999999995      -6.72478822158929E-5
-0.17000000000000007      -6.610810000563405E-5
-0.1749999999999999       -6.493533589786402E-5
-0.18000000000000002      -6.37373907513832E-5
-0.18500000000000014      -6.252149541842318E-5
-0.19                     -6.129428936301934E-5
-0.19500000000000012      -6.006180962948341E-5
-0.19999999999999996      -5.8829490069150925E-5
-0.20500000000000007      -5.760217036957981E-5
-0.21000000000000005      -5.638411375091605E-5
-0.21500000000000002      -5.51790316698828E-5
-0.22000000000000003      -5.3990113777309456E-5
-0.22499999999999998      -5.282006162925214E-5
-0.22999999999999998      -5.167112498125045E-5
-0.2350000000000001       -5.054513968769255E-5
-0.23999999999999994      -4.944356627216673E-5
-0.24500000000000005      -4.8367528256227965E-5
-0.2499999999999999       -4.731784944162704E-5
-0.255                    -4.629508953252869E-5
-0.2600000000000001       -4.529957768301969E-5
-0.26499999999999996      -4.433144370195849E-5
-0.2700000000000001       -4.339064674378538E-5
-0.27499999999999997      -4.24770013946485E-5
-0.2800000000000001       -4.159020114829179E-5
-0.28500000000000003      -4.0729839347935484E-5
-0.29000000000000004      -3.989542773139346E-5
-0.295                    -3.908641274886155E-5
-0.3                      -3.830218983007957E-5
