% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1338683075999033E-4
0.13500000000000006       1.1076832297761466E-4
0.14                      1.0830455883288807E-4
0.14500000000000002       1.0598516894020678E-4
0.14999999999999997       1.0380000856557615E-4
0.15499999999999997       1.0174021854683685E-4
0.16000000000000003       9.979872334354692E-5
0.16499999999999998       9.796315922709272E-5
0.16999999999999998       9.622355291104368E-5
0.175                     9.457418468045223E-5
0.18                      9.30092722547247E-5
0.185                     9.152209435501951E-5
0.19                      9.010659095185317E-5
0.19499999999999995       8.875766063666038E-5
0.19999999999999996       8.747058066433648E-5
0.20500000000000002       8.624087490666452E-5
0.21000000000000002       8.506446810231178E-5
0.21500000000000002       8.393768595298728E-5
0.22000000000000003       8.285716355842411E-5
0.22500000000000003       8.18198074922134E-5
0.23000000000000004       8.082278945048657E-5
0.23500000000000004       7.98635248103711E-5
0.24000000000000005       7.89396439621382E-5
0.24499999999999994       7.804897124239897E-5
0.24999999999999994       7.718950860861954E-5
0.25500000000000006       7.635941921785165E-5
0.25999999999999995       7.555701172664973E-5
0.26499999999999996       7.478072665773461E-5
0.26999999999999996       7.402912437787385E-5
0.27499999999999997       7.330087410041208E-5
0.2800000000000001        7.259474390577883E-5
0.2850000000000001        7.190959181511091E-5
0.29                      7.12443577802482E-5
0.295                     7.059805645476379E-5
0.3                       6.996977067591807E-5
0.295                     6.935203163830943E-5
0.29                      6.875178204502167E-5
0.2850000000000001        6.817070851935295E-5
0.2800000000000001        6.760433962066965E-5
0.2750000000000001        6.705082783003654E-5
0.26999999999999996       6.651070564790866E-5
0.26499999999999996       6.598359659281171E-5
0.25999999999999995       6.54683637732211E-5
0.25500000000000006       6.49642294674924E-5
0.25000000000000006       6.447068824059665E-5
0.24499999999999994       6.398711873654333E-5
0.23999999999999994       6.351280500511993E-5
0.23499999999999993       6.304704973976695E-5
0.22999999999999993       6.258915060076524E-5
0.22500000000000003       6.21383471368393E-5
0.22000000000000003       6.169381005061047E-5
0.21500000000000002       6.125463611766894E-5
0.21000000000000002       6.0819825567463596E-5
0.20500000000000002       6.0388253198105953E-5
0.20000000000000012       5.9958639399159423E-5
0.19499999999999995       5.952951617267408E-5
0.19                      5.909918484251854E-5
0.185                     5.8665665369627466E-5
0.18                      5.8226636326666145E-5
0.17500000000000004       5.777936323942058E-5
0.16999999999999993       5.7320612914550764E-5
0.16499999999999992       5.6846551377132304E-5
0.15999999999999998       5.635262262154817E-5
0.15499999999999997       5.5833404933324785E-5
0.14999999999999997       5.5282441257500906E-5
0.14500000000000002       5.469203990010956E-5
0.14                      5.405304178312668E-5
0.13500000000000006       5.3354550682182727E-5
0.13000000000000006       5.25836235369998E-5
0.1250000000000001        5.172491925136924E-5
0.12                      5.07584935805906E-5
0.11499999999999999       4.967034823749425E-5
0.10999999999999999       4.842842752384849E-5
0.10500000000000004       4.700443824300329E-5
0.10000000000000003       4.536542633644238E-5
0.09499999999999992       4.347272297390084E-5
0.09000000000000008       4.128247930834332E-5
0.08499999999999996       3.874562604984881E-5
0.07999999999999996       3.5808142831521906E-5
0.07500000000000001       3.24118432475747E-5
0.07                      2.8495794573124375E-5
0.06500000000000006       2.399855815399292E-5
0.06000000000000005       1.88614244965719E-5
0.05499999999999994       1.3032765943647224E-5
0.0500000000000001        6.473529067044982E-6
0.044999999999999984      -8.362779185830454E-7
0.04000000000000015       -8.890481516445316E-6
0.03500000000000003       -1.764968178640898E-5
0.029999999999999916      -2.7035065144045748E-5
0.025000000000000022      -3.692434448099482E-5
0.019999999999999907      -4.7153708117291536E-5
0.015000000000000069      -5.751809958879037E-5
0.009999999999999953      -6.778135833265961E-5
0.0050000000000000044     -7.76899701594604E-5
0                         -8.699066284098856E-5
-0.0050000000000000044    -9.544847787182394E-5
-0.009999999999999953     -1.0286412448377543E-4
-0.014999999999999958     -1.0908820059711612E-4
-0.020000000000000073     -1.1403012053469352E-4
-0.02499999999999991      -1.1766075875501365E-4
-0.030000000000000027     -1.200089998257398E-4
-0.034999999999999865     -1.211533085471723E-4
-0.03999999999999998      -1.2121003247998981E-4
-0.045000000000000095     -1.2032036877418099E-4
-0.04999999999999993      -1.1863773827186855E-4
-0.05500000000000008      -1.1631683232915487E-4
-0.06000000000000005      -1.1350505028760995E-4
-0.06500000000000003      -1.1033655669646541E-4
-0.07                     -1.0692879972757773E-4
-0.07500000000000001      -1.0338108435528464E-4
-0.07999999999999999      -9.977469697510043E-5
-0.0850000000000001       -9.617408932785095E-5
-0.08999999999999994      -9.262869304099138E-5
-0.09500000000000006      -8.917502192376794E-5
-0.0999999999999999       -8.58388144238024E-5
-0.10500000000000001      -8.263705847787086E-5
-0.11000000000000013      -7.957981144380796E-5
-0.11499999999999999      -7.66717756682961E-5
-0.1200000000000001       -7.391362123969819E-5
-0.12499999999999994      -7.130306784338139E-5
-0.13000000000000006      -6.883575021131819E-5
-0.13500000000000004      -6.650589744238462E-5
-0.14000000000000004      -6.430685695180398E-5
-0.14500000000000002      -6.223149124510931E-5
-0.15                     -6.027247216345969E-5
-0.15499999999999997      -5.842249379148687E-5
-0.1600000000000001       -5.667442199858238E-5
-0.16499999999999995      -5.5021395460023554E-5
-0.17000000000000007      -5.3456890058113534E-5
-0.1749999999999999       -5.1974756020111404E-5
-0.18000000000000002      -5.056975844864863E-5
-0.18500000000000014      -4.923685670255624E-5
-0.19                     -4.796899454321222E-5
-0.19500000000000012      -4.676318533219733E-5
-0.19999999999999996      -4.561537608132266E-5
-0.20500000000000007      -4.4520604637967184E-5
-0.21000000000000005      -4.347521579072762E-5
-0.21500000000000002      -4.247636767822297E-5
-0.22000000000000003      -4.1521097483642406E-5
-0.22499999999999998      -4.0606481216032534E-5
-0.22999999999999998      -3.972993795928684E-5
-0.2350000000000001       -3.8889152322852065E-5
-0.23999999999999994      -3.808195161946473E-5
-0.24500000000000005      -3.730631138134649E-5
-0.2499999999999999       -3.6560375632165545E-5
-0.255                    -3.584243634235754E-5
-0.2600000000000001       -3.5150909884755526E-5
-0.26499999999999996      -3.448432814996103E-5
-0.2700000000000001       -3.38413319040639E-5
-0.27499999999999997      -3.322066075201994E-5
-0.2800000000000001       -3.262114360405816E-5
-0.28500000000000003      -3.204169127031819E-5
-0.29000000000000004      -3.148128982608733E-5
-0.295                    -3.093899417322305E-5
-0.3                      -3.0413922173971742E-5
