% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       6.073466847246734E-5
0.20000000000000012       6.0288706140868146E-5
0.19499999999999995       5.9842449305940896E-5
0.19                      5.939405150743478E-5
0.185                     5.8941372195631544E-5
0.18                      5.8481916379673435E-5
0.17500000000000004       5.801276317087974E-5
0.16999999999999993       5.753048097663024E-5
0.16499999999999992       5.703102738303398E-5
0.15999999999999998       5.650963143577915E-5
0.15499999999999997       5.596065570065169E-5
0.14999999999999997       5.5377435446311016E-5
0.14500000000000002       5.4752092417791925E-5
0.14                      5.407532097519644E-5
0.13500000000000006       5.333614503922574E-5
0.13000000000000006       5.252164549703334E-5
0.1250000000000001        5.1616659669051794E-5
0.12                      5.060168435629123E-5
0.11499999999999999       4.946326926783305E-5
0.10999999999999999       4.8170713328592634E-5
0.10500000000000004       4.66973183693899E-5
0.10000000000000003       4.501259009092134E-5
0.09499999999999992       4.308131863040574E-5
0.09000000000000008       4.0864320913097284E-5
0.08499999999999996       3.8318685870311495E-5
0.07999999999999996       3.5398312244908195E-5
0.07500000000000001       3.205491601413715E-5
0.07                      2.8239569840581312E-5
0.06500000000000006       2.3904874796755688E-5
0.06000000000000005       1.9007832714534306E-5
0.05499999999999994       1.3513425278592287E-5
0.0500000000000001        7.398815286398958E-6
0.044999999999999984      6.579637501185044E-7
0.04000000000000015       -6.6936864346986045E-6
0.03500000000000003       -1.4614951713565265E-5
0.029999999999999916      -2.3035656232686978E-5
0.025000000000000022      -3.1855089133955065E-5
0.019999999999999907      -4.094345368839005E-5
0.015000000000000069      -5.014413822027942E-5
0.009999999999999953      -5.928040606915257E-5
0.0050000000000000044     -6.816413971943289E-5
0                         -7.660701722401516E-5
-0.0050000000000000044    -8.44314225141071E-5
-0.009999999999999953     -9.148083780258569E-5
-0.014999999999999958     -9.762923236948304E-5
-0.020000000000000073     -1.0278781145624748E-4
-0.02499999999999991      -1.0690827135190595E-4
-0.030000000000000027     -1.0998258805252884E-4
-0.034999999999999865     -1.120397797868415E-4
-0.03999999999999998      -1.1314030175153103E-4
-0.045000000000000095     -1.1336890382905355E-4
-0.04999999999999993      -1.1282686769918425E-4
-0.05500000000000008      -1.1162445630981425E-4
-0.06000000000000005      -1.0987419355225602E-4
-0.06500000000000003      -1.0768535890572268E-4
-0.07                     -1.0515987332405455E-4
-0.07500000000000001      -1.0238956659440728E-4
-0.07999999999999999      -9.945467613738214E-5
-0.0850000000000001       -9.642335414303247E-5
-0.08999999999999994      -9.335194053354133E-5
-0.09500000000000006      -9.028576757113636E-5
-0.0999999999999999       -8.726028662320706E-5
-0.10500000000000001      -8.430234677494038E-5
-0.11000000000000013      -8.143150141378105E-5
-0.11499999999999999      -7.866126088254202E-5
-0.1200000000000001       -7.600024059844777E-5
-0.12499999999999994      -7.345317637385767E-5
-0.13000000000000006      -7.102179581917844E-5
-0.13500000000000004      -6.870554796349633E-5
-0.14000000000000004      -6.650220205178604E-5
-0.14500000000000002      -6.440833076139817E-5
-0.15                     -6.241969396785036E-5
-0.15499999999999997      -6.053153839161892E-5
-0.1600000000000001       -5.8738827254896474E-5
-0.16499999999999995      -5.703641285402828E-5
-0.17000000000000007      -5.5419163525891354E-5
-0.1749999999999999       -5.388205475696532E-5
-0.18000000000000002      -5.242023239054301E-5
-0.18500000000000014      -5.102947622207851E-5
-0.19                     -4.9705957637012555E-5
-0.19500000000000012      -4.8443227739444345E-5
-0.19999999999999996      -4.723906367366751E-5
-0.20500000000000007      -4.6090061789925635E-5
-0.21000000000000005      -4.499174402816124E-5
-0.21500000000000002      -4.394085505937258E-5
-0.22000000000000003      -4.293492997031101E-5
-0.22499999999999998      -4.197134084533807E-5
-0.22999999999999998      -4.104743285107498E-5
-0.2350000000000001       -4.016084425717664E-5
-0.23999999999999994      -3.930944957457879E-5
-0.24500000000000005      -3.8491239516009756E-5
-0.2499999999999999       -3.7704325046356445E-5
-0.255                    -3.6946962018353754E-5
-0.2600000000000001       -3.6217536037194974E-5
-0.26499999999999996      -3.551454153579182E-5
-0.2700000000000001       -3.4836574462477624E-5
-0.27499999999999997      -3.4182327666577166E-5
-0.2800000000000001       -3.355058285291504E-5
-0.28500000000000003      -3.294020255409958E-5
-0.29000000000000004      -3.23501239581117E-5
-0.295                    -3.177935341217149E-5
-0.3                      -3.122696097725765E-5
