% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      5.8190863198707307E-5
0.06500000000000006       6.486972487692403E-5
0.07                      7.203929697992304E-5
0.07500000000000001       7.966330943573757E-5
0.07999999999999996       8.768379407198026E-5
0.08499999999999996       9.601843234909613E-5
0.09000000000000002       1.045589192844078E-4
0.09499999999999997       1.1317089117378204E-4
0.09999999999999998       1.2169597445783118E-4
0.10499999999999998       1.2995642447767743E-4
0.10999999999999999       1.377626039089202E-4
0.11499999999999999       1.4492318811813563E-4
0.12                      1.5125750082261953E-4
0.12499999999999994       1.5660884937842147E-4
0.12999999999999995       1.608572657457152E-4
0.13500000000000006       1.6392981708760355E-4
0.14                      1.658067641597283E-4
0.14500000000000002       1.6652237656374587E-4
0.14999999999999997       1.6616009730457032E-4
0.15499999999999997       1.64842786289086E-4
0.16000000000000003       1.6271968106668308E-4
0.16499999999999998       1.599522282678279E-4
0.16999999999999998       1.5670092170728202E-4
0.175                     1.5311477836277558E-4
0.18                      1.493242958176372E-4
0.185                     1.454379314393609E-4
0.19                      1.4154154204933686E-4
0.19499999999999995       1.3769992105512816E-4
0.19999999999999996       1.3395954439765476E-4
0.20500000000000002       1.3035179088862893E-4
0.21000000000000002       1.2689612783572485E-4
0.21500000000000002       1.2360296874092287E-4
0.22000000000000003       1.204760759481738E-4
0.22500000000000003       1.1751448918152204E-4
0.23000000000000004       1.1471402027537984E-4
0.23500000000000004       1.1206837984583229E-4
0.24000000000000005       1.095700066970659E-4
0.24499999999999994       1.0721066525719464E-4
0.24999999999999994       1.0498186651486838E-4
0.25500000000000006       1.0287592558306758E-4
0.25999999999999995       1.0088678012740951E-4
0.26499999999999996       9.89996991083214E-5
0.26999999999999996       9.721214165517193E-5
0.27499999999999997       9.551784148745838E-5
0.2800000000000001        9.39073192431155E-5
0.2850000000000001        9.237443587460473E-5
0.29                      9.091495980161346E-5
0.295                     8.952392671535692E-5
0.3                       8.819621221719474E-5
0.295                     8.650667529842501E-5
0.29                      8.508257052040648E-5
0.2850000000000001        8.377754706695752E-5
0.2800000000000001        8.25265195114852E-5
0.2750000000000001        8.131231785568918E-5
0.26999999999999996       8.013702292016897E-5
0.26499999999999996       7.899378068236295E-5
0.25999999999999995       7.787309927167197E-5
0.25500000000000006       7.67693705821047E-5
0.25000000000000006       7.567809895347751E-5
0.24499999999999994       7.45938205907042E-5
0.23999999999999994       7.351094446501177E-5
0.23499999999999993       7.24242656971517E-5
0.22999999999999993       7.13285859542068E-5
0.22500000000000003       7.021849907963645E-5
0.22000000000000003       6.90884884604882E-5
0.21500000000000002       6.793299121054963E-5
0.21000000000000002       6.674638824954592E-5
0.20500000000000002       6.552303146409819E-5
0.20000000000000012       6.425732121843249E-5
0.19499999999999995       6.294380048845053E-5
0.19                      6.157726219527284E-5
0.185                     6.015287939588566E-5
0.18                      5.866635668582706E-5
0.17500000000000004       5.7114094947678994E-5
0.16999999999999993       5.5493362555713816E-5
0.16499999999999992       5.380246546924931E-5
0.15999999999999998       5.2040906034867286E-5
0.15499999999999997       5.020951883561078E-5
0.14999999999999997       4.83105719968069E-5
0.14500000000000002       4.63478233416754E-5
0.14                      4.4326522726673736E-5
0.13500000000000006       4.225335495882692E-5
0.13000000000000006       4.013632167534068E-5
0.1250000000000001        3.7984564985371815E-5
0.12                      3.580814005198382E-5
0.11499999999999999       3.3617747654379285E-5
0.10999999999999999       3.142444068256038E-5
0.10500000000000004       2.9239320160769328E-5
0.10000000000000003       2.7073236643146186E-5
0.09499999999999992       2.4936511726065984E-5
0.09000000000000008       2.2838692187718764E-5
0.08499999999999996       2.078834622369724E-5
0.07999999999999996       1.8792907778951512E-5
0.07500000000000001       1.6858571461297086E-5
0.07                      1.4990237289229465E-5
0.06500000000000006       1.319150180919565E-5
0.06000000000000005       1.1464690066767001E-5
0.05499999999999994       9.810921583766437E-6
0.0500000000000001        8.230202843057923E-6
0.044999999999999984      6.721538728460151E-6
0.04000000000000015       5.2830557941559614E-6
0.03500000000000003       3.912130996525741E-6
0.029999999999999916      2.605520492032311E-6
0.025000000000000022      1.3594841768646557E-6
0.019999999999999907      1.6990270482031196E-7
0.015000000000000069      -9.67615282806709E-7
0.009999999999999953      -2.0576371024027634E-6
0.0050000000000000044     -3.104821748749402E-6
0                         -4.1138474731595345E-6
-0.0050000000000000044    -5.089350726517276E-6
-0.009999999999999953     -6.035875740543308E-6
-0.014999999999999958     -6.95783375471782E-6
-0.020000000000000073     -7.85947055851821E-6
-0.02499999999999991      -8.744840799288923E-6
-0.030000000000000027     -9.617781069873163E-6
-0.034999999999999865     -1.0481959366252373E-5
-0.03999999999999998      -1.1340724066941988E-5
-0.045000000000000095     -1.2197183892037804E-5
-0.04999999999999993      -1.305448247909208E-5
-0.05500000000000008      -1.3915146403520048E-5
-0.06000000000000005      -1.4781550447161843E-5
-0.06500000000000003      -1.5655879099344157E-5
-0.07                     -1.654011308266924E-5
-0.07500000000000001      -1.7436003754722472E-5
-0.07999999999999999      -1.8344988390538508E-5
-0.0850000000000001       -1.926822686598592E-5
-0.08999999999999994      -2.0206650371046093E-5
-0.09500000000000006      -2.1160998311320452E-5
-0.0999999999999999       -2.213174315107736E-5
-0.10500000000000001      -2.311905363455239E-5
-0.11000000000000013      -2.4122816725582262E-5
-0.11499999999999999      -2.5142654990155823E-5
-0.1200000000000001       -2.6177930299201643E-5
-0.12499999999999994      -2.7227726969951473E-5
-0.13000000000000006      -2.8290836967320857E-5
-0.13500000000000004      -2.9365750195903965E-5
-0.14000000000000004      -3.0450654220251992E-5
-0.14500000000000002      -3.154343762815026E-5
-0.15                     -3.264169365557222E-5
-0.15499999999999997      -3.374272224862764E-5
-0.1600000000000001       -3.484353255309716E-5
-0.16499999999999995      -3.5940851391789255E-5
-0.17000000000000007      -3.703113834198907E-5
-0.1749999999999999       -3.811060565129711E-5
-0.18000000000000002      -3.9175240000639097E-5
-0.18500000000000014      -4.022082797208675E-5
-0.19                     -4.12429879825074E-5
-0.19500000000000012      -4.223720988755467E-5
-0.19999999999999996      -4.3198900155606665E-5
-0.20500000000000007      -4.412343024062578E-5
-0.21000000000000005      -4.5006187743730355E-5
-0.21500000000000002      -4.5842631632594975E-5
-0.22000000000000003      -4.662835215259384E-5
-0.22499999999999998      -4.7359134078253144E-5
-0.22999999999999998      -4.803102064254551E-5
-0.2350000000000001       -4.864037581638057E-5
-0.23999999999999994      -4.918394371018768E-5
-0.24500000000000005      -4.9658904461119286E-5
-0.2499999999999999       -5.0062925622800246E-5
-0.255                    -5.039420737436321E-5
-0.2600000000000001       -5.0651519480038874E-5
-0.26499999999999996      -5.083422812743996E-5
-0.2700000000000001       -5.09423113871343E-5
-0.27499999999999997      -5.097636274940937E-5
-0.2800000000000001       -5.093758275173349E-5
-0.28500000000000003      -5.0827758988713146E-5
-0.29000000000000004      -5.064923489970943E-5
-0.295                    -5.04048678603189E-5
-0.3                      -5.0097977448552434E-5
