% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    1.0358210957149185E-5
-0.06                     1.2058256605616906E-5
-0.05499999999999999      1.4014718799024803E-5
-0.05000000000000002      1.626041836351928E-5
-0.044999999999999984     1.8830690902523568E-5
-0.03999999999999998      2.1763023326159755E-5
-0.034999999999999976     2.5096454161558633E-5
-0.02999999999999997      2.8870674187171574E-5
-0.025000000000000022     3.312475840406837E-5
-0.020000000000000018     3.7895459648625106E-5
-0.015000000000000013     4.3215001553151114E-5
-0.009999999999999953     4.910832828435697E-5
-0.0050000000000000044    5.5589805454954116E-5
0                         6.265942583719195E-5
0.0050000000000000044     7.029865895538122E-5
0.009999999999999953      7.846619623151376E-5
0.015000000000000013      8.709397831815285E-5
0.020000000000000018      9.608403486755429E-5
0.024999999999999967      1.0530679372694734E-4
0.030000000000000027      1.1460158798771595E-4
0.03500000000000003       1.2378005701422362E-4
0.03999999999999998       1.326329522632323E-4
0.044999999999999984      1.4094048696689846E-4
0.04999999999999993       1.4848581549035012E-4
0.05499999999999999       1.5507055834599318E-4
0.06                      1.6053063686792876E-4
0.06500000000000006       1.647502349861939E-4
0.07                      1.6767165534384716E-4
0.07500000000000001       1.6929930181627142E-4
0.07999999999999996       1.6969697307752667E-4
0.08499999999999996       1.6897888879954256E-4
0.09000000000000002       1.672960569691248E-4
0.09499999999999997       1.6482038002622835E-4
0.09999999999999998       1.617290694034423E-4
0.10499999999999998       1.5819149238586368E-4
0.10999999999999999       1.5435972089590768E-4
0.11499999999999999       1.5036310135151294E-4
0.12                      1.463063960977351E-4
0.12499999999999994       1.4227060730709305E-4
0.12999999999999995       1.383154842708201E-4
0.13500000000000006       1.3448283810532793E-4
0.14                      1.3080002058196753E-4
0.14500000000000002       1.2728316719029842E-4
0.14999999999999997       1.239400034978185E-4
0.15499999999999997       1.2077215128822414E-4
0.16000000000000003       1.1777695254997266E-4
0.16499999999999998       1.1494886967849256E-4
0.16999999999999998       1.1228053408934564E-4
0.175                     1.097635144104723E-4
0.18                      1.0738886730513037E-4
0.185                     1.0514752342085022E-4
0.19                      1.030313623208146E-4
0.19499999999999995       1.0103378250463277E-4
0.19999999999999996       9.91398880858423E-5
0.20500000000000002       9.734678888866351E-5
0.21000000000000002       9.564795766681433E-5
0.21500000000000002       9.403376422006212E-5
0.22000000000000003       9.249792374104652E-5
0.22500000000000003       9.103605194613466E-5
0.23000000000000004       8.964306325208697E-5
0.23500000000000004       8.831374545341385E-5
0.24000000000000005       8.704365323585308E-5
0.24499999999999994       8.582887054943461E-5
0.24999999999999994       8.466567998519252E-5
0.25500000000000006       8.355061259746612E-5
0.25999999999999995       8.248052240432575E-5
0.26499999999999996       8.145253637978643E-5
0.26999999999999996       8.046400017021236E-5
0.27499999999999997       7.951246646418396E-5
0.2800000000000001        7.859568631684868E-5
0.2850000000000001        7.771158890243467E-5
0.29                      7.685826259302866E-5
0.295                     7.603394167955444E-5
0.3                       7.523699441289693E-5
0.295                     7.441652703867556E-5
0.29                      7.362944699698603E-5
0.2850000000000001        7.289296084460667E-5
0.2800000000000001        7.217784790929196E-5
0.2750000000000001        7.147424295224739E-5
0.26999999999999996       7.078992604815892E-5
0.26499999999999996       7.012578625582618E-5
0.25999999999999995       6.947691931871434E-5
0.25500000000000006       6.884101187376562E-5
0.25000000000000006       6.821775322731119E-5
0.24499999999999994       6.760598665144115E-5
0.23999999999999994       6.700390545243499E-5
0.23499999999999993       6.640994873086978E-5
0.22999999999999993       6.58226925865748E-5
0.22500000000000003       6.52405302248585E-5
0.22000000000000003       6.466167829641275E-5
0.21500000000000002       6.408424379312403E-5
0.21000000000000002       6.350618265199196E-5
0.20500000000000002       6.292523689384413E-5
0.20000000000000012       6.233890204551379E-5
0.19499999999999995       6.174439601645671E-5
0.19                      6.11386131591568E-5
0.185                     6.051807267718736E-5
0.18                      5.987886643041771E-5
0.17500000000000004       5.921660358597488E-5
0.16999999999999993       5.85263514069109E-5
0.16499999999999992       5.780257438747682E-5
0.15999999999999998       5.7039074042948314E-5
0.15499999999999997       5.622893163808447E-5
0.14999999999999997       5.536445716934723E-5
0.14500000000000002       5.44371491318461E-5
0.14                      5.343767060741694E-5
0.13500000000000006       5.235584819913243E-5
0.13000000000000006       5.118070129877375E-5
0.1250000000000001        4.990050986166737E-5
0.12                      4.8501694568997866E-5
0.11499999999999999       4.697731935014713E-5
0.10999999999999999       4.530519619635877E-5
0.10500000000000004       4.347998971179885E-5
0.10000000000000003       4.148586651849479E-5
0.09499999999999992       3.931080445704343E-5
0.09000000000000008       3.6944815436627304E-5
0.08499999999999996       3.43794332330496E-5
0.07999999999999996       3.160845751343655E-5
0.07500000000000001       2.8628502295787955E-5
0.07                      2.5439441140490143E-5
0.06500000000000006       2.2042946323604483E-5
0.06000000000000005       1.844907859762101E-5
0.05499999999999994       1.4668143565187813E-5
0.0500000000000001        1.0714938102283225E-5
0.044999999999999984      6.609061708396064E-6
0.04000000000000015       2.372990448706828E-6
0.03500000000000003       -1.9683995150584594E-6
0.029999999999999916      -6.387820491138748E-6
0.025000000000000022      -1.0856188038649702E-5
0.019999999999999907      -1.53434900102492E-5
0.015000000000000069      -1.9819445761913263E-5
0.009999999999999953      -2.42542968663924E-5
0.0050000000000000044     -2.861945513477006E-5
0                         -3.288759041649547E-5
-0.0050000000000000044    -3.703061101768987E-5
-0.009999999999999953     -4.1033256602671916E-5
-0.014999999999999958     -4.486655486851498E-5
-0.020000000000000073     -4.8519041087962514E-5
-0.02499999999999991      -5.196979525400708E-5
-0.030000000000000027     -5.521153851641726E-5
-0.034999999999999865     -5.822984245727703E-5
-0.03999999999999998      -6.1021096664131246E-5
-0.045000000000000095     -6.357700974583109E-5
-0.04999999999999993      -6.589730645245053E-5
-0.05500000000000008      -6.797931590940783E-5
-0.06000000000000005      -6.982361283024087E-5
-0.06500000000000003      -7.143371508250665E-5
-0.07                     -7.281399691721806E-5
-0.07500000000000001      -7.396961471663005E-5
-0.07999999999999999      -7.490703034057259E-5
-0.0850000000000001       -7.563390973660258E-5
-0.08999999999999994      -7.615880942108909E-5
-0.09500000000000006      -7.649104317900906E-5
-0.0999999999999999       -7.66406194928033E-5
-0.10500000000000001      -7.661813060744155E-5
-0.11000000000000013      -7.643462326593842E-5
-0.11499999999999999      -7.610148748950145E-5
-0.1200000000000001       -7.56303539025669E-5
-0.12499999999999994      -7.503298687420006E-5
-0.13000000000000006      -7.432117523569196E-5
-0.13500000000000004      -7.35066260810307E-5
-0.14000000000000004      -7.260086442679766E-5
-0.14500000000000002      -7.16151397520566E-5
-0.15                     -7.05603397911492E-5
-0.15499999999999997      -6.944691184740753E-5
-0.1600000000000001       -6.828479292982439E-5
-0.16499999999999995      -6.708335104514129E-5
-0.17000000000000007      -6.58513396281557E-5
-0.1749999999999999       -6.459686547962809E-5
-0.18000000000000002      -6.332736912694659E-5
-0.18500000000000014      -6.20496161789429E-5
-0.19                     -6.076969875818122E-5
-0.19500000000000012      -5.9493046563118366E-5
-0.19999999999999996      -5.822444696323449E-5
-0.20500000000000007      -5.696807290395021E-5
-0.21000000000000005      -5.5727516838507745E-5
-0.21500000000000002      -5.450582879945162E-5
-0.22000000000000003      -5.3305557040472904E-5
-0.22499999999999998      -5.212879010829927E-5
-0.22999999999999998      -5.097719947200703E-5
-0.2350000000000001       -4.9852081900456316E-5
-0.23999999999999994      -4.875440077830542E-5
-0.24500000000000005      -4.768482563467825E-5
-0.2499999999999999       -4.664376935158919E-5
-0.255                    -4.563142273969059E-5
-0.2600000000000001       -4.464778633063939E-5
-0.26499999999999996      -4.36926993219237E-5
-0.2700000000000001       -4.276586566292361E-5
-0.27499999999999997      -4.1866877331569564E-5
-0.2800000000000001       -4.099523492392418E-5
-0.28500000000000003      -4.0150365741547996E-5
-0.29000000000000004      -3.933163959242026E-5
-0.295                    -3.853838251788718E-5
-0.3                      -3.776988863498129E-5
