% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25000000000000006       6.445004668633762E-5
0.24499999999999994       6.396708355580601E-5
0.23999999999999994       6.34933703883355E-5
0.23499999999999993       6.302821333598755E-5
0.22999999999999993       6.257091306200071E-5
0.22500000000000003       6.212071260158169E-5
0.22000000000000003       6.167678657492605E-5
0.21500000000000002       6.123823586936531E-5
0.21000000000000002       6.080406510435678E-5
0.20500000000000002       6.037315388442512E-5
0.20000000000000012       5.9944227856774634E-5
0.19499999999999995       5.9515824749873805E-5
0.19                      5.9086252128893125E-5
0.185                     5.8653536753612886E-5
0.18                      5.821536457249233E-5
0.17500000000000004       5.7769009062180275E-5
0.16999999999999993       5.731124552633943E-5
0.16499999999999992       5.683824896000825E-5
0.15999999999999998       5.6345472662051897E-5
0.15499999999999997       5.582750432730161E-5
0.14999999999999997       5.527789605771392E-5
0.14500000000000002       5.468896452936851E-5
0.14                      5.405155746949807E-5
0.13500000000000006       5.3354782785846916E-5
0.13000000000000006       5.258569732526597E-5
0.1250000000000001        5.1728953534409645E-5
0.12                      5.076458986927236E-5
0.11499999999999999       4.967858570190662E-5
0.10999999999999999       4.8438829529835216E-5
0.10500000000000004       4.7016961561580365E-5
0.10000000000000003       4.537992322124596E-5
0.09499999999999992       4.348889700356993E-5
0.09000000000000008       4.129983095572111E-5
0.08499999999999996       3.876338406364984E-5
0.07999999999999996       3.582518152825429E-5
0.07500000000000001       3.242658695390859E-5
0.07                      2.8506113073396964E-5
0.06500000000000006       2.4001661192053185E-5
0.06000000000000005       1.885376890101139E-5
0.05499999999999994       1.3009995530692812E-5
0.0500000000000001        6.430474185051641E-6
0.044999999999999984      -9.055093186508857E-7
0.04000000000000015       -8.992288752028928E-6
0.03500000000000003       -1.7790606521248692E-5
0.029999999999999916      -2.7221257315956248E-5
0.025000000000000022      -3.716091830166723E-5
0.019999999999999907      -4.74441276244751E-5
0.015000000000000069      -5.786317277696569E-5
0.009999999999999953      -6.817881640673685E-5
0.0050000000000000044     -7.813423363545104E-5
0                         -8.747286901885356E-5
-0.0050000000000000044    -9.59569177024919E-5
-0.009999999999999953     -1.0338508762037119E-4
-0.014999999999999958     -1.0960709260963469E-4
-0.020000000000000073     -1.1453266595489138E-4
-0.02499999999999991      -1.1813410641678081E-4
-0.030000000000000027     -1.2044258432158385E-4
-0.034999999999999865     -1.2153937907321425E-4
-0.03999999999999998      -1.2154382649336802E-4
-0.045000000000000095     -1.2059997013509058E-4
-0.04999999999999993      -1.1886370182755263E-4
-0.05500000000000008      -1.1649167258461194E-4
-0.06000000000000005      -1.1363268573747293E-4
-0.06500000000000003      -1.1042178149457013E-4
-0.07                     -1.0697682871266021E-4
-0.07500000000000001      -1.0339719322756376E-4
-0.07999999999999999      -9.976396081589658E-5
-0.0850000000000001       -9.614121055383697E-5
-0.08999999999999994      -9.257790347370266E-5
-0.09500000000000006      -8.911004167353907E-5
-0.0999999999999999       -8.576285127922067E-5
-0.10500000000000001      -8.255283396769852E-5
-0.11000000000000013      -7.948960261111301E-5
-0.11499999999999999      -7.657746436851658E-5
-0.1200000000000001       -7.38167452728885E-5
-0.12499999999999994      -7.120487032552301E-5
-0.13000000000000006      -6.873722516977477E-5
-0.13500000000000004      -6.640783067596347E-5
-0.14000000000000004      -6.420986183005781E-5
-0.14500000000000002      -6.213603949578569E-5
-0.15                     -6.017891994538322E-5
-0.15499999999999997      -5.8331103520801714E-5
-0.1600000000000001       -5.6585380478042784E-5
-0.16499999999999995      -5.493482885464535E-5
-0.17000000000000007      -5.33728762038436E-5
-0.1749999999999999       -5.1893334487786155E-5
-0.18000000000000002      -5.049094146599426E-5
-0.18500000000000014      -4.916061638971632E-5
-0.19                     -4.789531094617417E-5
-0.19500000000000012      -4.66920108406029E-5
-0.19999999999999996      -4.554664862845794E-5
-0.20500000000000007      -4.445426277960565E-5
-0.21000000000000005      -4.3411194914008966E-5
-0.21500000000000002      -4.241459619471648E-5
-0.22000000000000003      -4.146150014735914E-5
-0.22499999999999998      -4.054898253169175E-5
-0.22999999999999998      -3.9674462690657415E-5
-0.2350000000000001       -3.88356254495444E-5
-0.23999999999999994      -3.8030298980480456E-5
-0.24500000000000005      -3.7256460337609866E-5
-0.2499999999999999       -3.651225534456097E-5
-0.255                    -3.579597790447029E-5
-0.2600000000000001       -3.510604648196217E-5
-0.26499999999999996      -3.4440995193873235E-5
-0.2700000000000001       -3.37994670986966E-5
-0.27499999999999997      -3.318020411652975E-5
-0.2800000000000001       -3.258203747476234E-5
-0.28500000000000003      -3.200388028258229E-5
-0.29000000000000004      -3.144472087699712E-5
-0.295                    -3.0903616372213345E-5
-0.3                      -3.03796867868089E-5
